created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-07 08:04:53.229965+00:00,327,5103,684,5,0.0,0.0003,0.0018,0.0135,0.9844
2019-07-07 08:23:10.678523+00:00,333,5157,713,5,1.309e-11,5.9399e-07,0.0011,0.1064,0.8925
2019-07-07 07:17:18.230006+00:00,334,5166,712,5,0.0,0.0,0.0,0.0,1.0
2019-07-07 07:42:25.557242+00:00,339,5211,707,5,0.0304,0.1218,0.2768,0.3194,0.2517
2019-07-07 08:03:48.633597+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-07 08:15:23.629313+00:00,342,5238,704,5,4.2183e-24,3.2577e-18,8.7085e-14,1.4964e-09,1.0
2019-07-07 07:16:47.727207+00:00,343,5247,703,5,0.0,0.0,9.7938e-40,1.0,0.0
2019-07-07 08:20:24.091427+00:00,344,5256,702,2,0.0,1.0
2019-07-07 07:19:08.161097+00:00,346,5274,700,2,1.0,0.0
2019-07-08 07:20:35.378466+00:00,143,3447,501,5,0.0235,0.2916,0.5317,0.1508,0.0023
2019-07-08 07:02:56.579651+00:00,153,3528,523,5,0.4761,0.2256,0.2041,0.0658,0.0284
2019-07-08 07:05:47.443153+00:00,155,3546,521,5,1.3835e-257,7.3477e-114,2.9308e-37,0.1536,0.8464
2019-07-08 07:59:28.245426+00:00,157,3564,519,2,0.0319,0.9681
2019-07-08 07:22:42.214535+00:00,159,3582,517,5,6.9446e-09,0.0001,0.0305,0.5745,0.3949
2019-07-08 07:41:25.307920+00:00,160,3591,516,3,0.2349,0.6248,0.1403
2019-07-08 07:41:47.453395+00:00,169,3681,538,5,0.0005,0.0073,0.0407,0.1712,0.7803
2019-07-08 07:22:51.879839+00:00,171,3699,536,2,0.7533,0.24670000000000003
2019-07-08 07:03:58.575250+00:00,173,3717,534,2,0.0,1.0
2019-07-08 07:19:17.213075+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-08 07:42:56.190875+00:00,177,3753,530,2,0.0,1.0
2019-07-08 07:49:35.456736+00:00,191,3870,558,2,0.8592,0.14080000000000004
2019-07-08 07:26:09.074866+00:00,195,3915,563,5,0.0,0.0,0.0,0.0,1.0
2019-07-08 08:00:10.073537+00:00,196,3924,564,2,0.2471,0.7529
2019-07-08 08:12:45.976771+00:00,198,3942,566,5,0.6739,0.2291,0.0705,0.0238,0.0027
2019-07-08 07:08:34.816481+00:00,200,3960,568,5,0.0,0.0,0.0,1.0,0.0
2019-07-08 07:50:59.651844+00:00,210,4050,578,2,0.4767,0.5233
2019-07-08 08:10:27.001749+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-08 08:18:06.945052+00:00,214,4086,582,5,0.0,0.8063,0.1937,0.0,0.0
2019-07-08 08:03:02.154358+00:00,217,4113,585,2,0.0005,0.9995
2019-07-08 08:10:51.411808+00:00,218,4122,586,3,0.3246,0.4637,0.2117
2019-07-08 07:52:20.663798+00:00,220,4140,588,2,0.2631,0.7369
2019-07-08 07:54:57.347749+00:00,221,4149,589,5,0.0867,0.1427,0.1939,0.242,0.3346
2019-07-08 07:06:18.191954+00:00,226,4194,595,2,0.0,1.0
2019-07-08 07:25:51.748219+00:00,227,4203,596,2,0.0,1.0
2019-07-08 08:00:40.588306+00:00,228,4212,597,5,0.0,1.0,0.0,0.0,0.0
2019-07-08 07:33:39.385294+00:00,229,4221,598,5,0.0,0.0,3.0711e-120,0.0,1.0
2019-07-08 07:47:20.391323+00:00,234,4266,603,2,0.8056,0.19440000000000002
2019-07-08 08:19:54.305740+00:00,235,4275,604,5,0.0,2.0017e-134,1.0,4.0504e-08,0.0
2019-07-08 07:28:18.289348+00:00,250,4410,619,5,0.1288,0.2943,0.3021,0.2127,0.0623
2019-07-08 07:32:48.516908+00:00,254,4446,615,2,0.0497,0.9503
2019-07-08 07:08:10.784520+00:00,255,4455,614,5,0.0,0.0,1.0,0.0,0.0
2019-07-08 07:54:14.267851+00:00,256,4464,613,5,0.0,1.0,0.0,0.0,0.0
2019-07-08 07:44:41.627514+00:00,262,4518,641,5,2.3563e-64,0.0117,0.9883,0.0,0.0
2019-07-08 07:10:58.346554+00:00,263,4527,640,3,0.1325,0.8664,0.0011
2019-07-08 07:32:12.009411+00:00,264,4536,639,3,0.5046,0.3675,0.1279
2019-07-08 08:15:39.877091+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-08 08:11:29.187107+00:00,269,4581,634,2,0.0,1.0
2019-07-08 07:58:22.691689+00:00,270,4590,633,5,0.0,1.0,0.0,0.0,0.0
2019-07-08 08:15:35.705017+00:00,273,4617,630,2,0.9815,0.01849999999999996
2019-07-08 07:50:53.339583+00:00,279,4671,661,2,0.9515,0.04849999999999999
2019-07-08 08:20:38.763568+00:00,281,4689,659,3,0.1863,0.4189,0.3948
2019-07-08 08:23:11.955400+00:00,288,4752,652,5,0.5307,0.3939,0.0709,0.0044,0.0
2019-07-08 07:16:50.309251+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-08 07:11:03.273386+00:00,307,4914,672,5,0.0,0.0,1.0,0.0,0.0
2019-07-08 07:08:45.409633+00:00,309,4932,669,5,1.3311e-30,2.0387e-25,9.686e-21,1.431e-16,1.0
2019-07-08 08:24:31.491289+00:00,311,4950,667,2,1.0,0.0
2019-07-08 08:18:20.756693+00:00,312,4959,666,2,0.7576,0.24239999999999995
2019-07-08 07:46:44.040586+00:00,317,5013,694,5,0.0028,0.113,0.4504,0.3935,0.0404
2019-07-08 08:20:44.347052+00:00,319,5031,692,5,0.2808,0.5694,0.1412,0.0085,0.0
2019-07-08 08:24:33.165520+00:00,322,5058,689,3,0.0,1.0,0.0
2019-07-08 07:18:38.147909+00:00,326,5094,685,3,2.5882e-07,0.2918,0.7082
2019-07-08 08:06:03.577631+00:00,327,5103,684,5,0.0001,0.0009,0.0049,0.0272,0.9669
2019-07-08 08:24:39.103134+00:00,333,5157,713,5,2.0454e-10,2.415e-06,0.0019,0.1103,0.8878
2019-07-08 07:17:27.356844+00:00,334,5166,712,5,0.0,0.0,0.0,0.0,1.0
2019-07-08 07:43:56.130839+00:00,339,5211,707,5,0.0322,0.1281,0.2853,0.3186,0.2358
2019-07-08 08:04:56.206775+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-08 08:16:51.869591+00:00,342,5238,704,5,1.0,7.8638e-10,0.0,0.0,0.0
2019-07-08 07:16:51.342130+00:00,343,5247,703,5,0.0,9.2591e-179,1.084e-19,1.0,0.0
2019-07-08 08:21:41.303994+00:00,344,5256,702,2,0.0,1.0
2019-07-08 07:19:14.207433+00:00,346,5274,700,2,1.0,0.0
2019-07-10 07:20:38.720543+00:00,143,3447,501,5,0.0342,0.2951,0.4966,0.1693,0.0047
2019-07-10 07:02:57.967837+00:00,153,3528,523,5,0.5343,0.2342,0.1764,0.0427,0.0124
2019-07-10 07:06:00.088902+00:00,155,3546,521,5,0.0,0.0,0.0,3.7953e-234,1.0
2019-07-10 08:00:45.669255+00:00,157,3564,519,2,0.0192,0.9808
2019-07-10 07:22:55.703052+00:00,159,3582,517,5,3.8866e-07,0.0009,0.1002,0.6833,0.2155
2019-07-10 07:41:51.388854+00:00,160,3591,516,3,0.2276,0.6394,0.133
2019-07-10 07:42:17.278585+00:00,169,3681,538,5,0.0001,0.002,0.0197,0.1307,0.8476
2019-07-10 07:22:56.872503+00:00,171,3699,536,2,0.7749,0.22509999999999997
2019-07-10 07:04:08.719307+00:00,173,3717,534,2,0.0,1.0
2019-07-10 07:19:28.819675+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-10 07:43:30.705826+00:00,177,3753,530,2,0.0008,0.9992
2019-07-10 07:50:21.709687+00:00,191,3870,558,2,0.8734,0.12660000000000005
2019-07-10 07:25:44.300476+00:00,195,3915,563,5,1.4748e-145,3.5659e-122,5.4591e-91,1.6628e-48,1.0
2019-07-10 08:14:10.017100+00:00,198,3942,566,5,0.2567,0.5351,0.1803,0.0276,0.0004
2019-07-10 07:08:38.010490+00:00,200,3960,568,5,0.0,0.0,0.0,1.0,0.0
2019-07-10 07:51:47.700607+00:00,210,4050,578,2,0.3062,0.6938
2019-07-10 08:11:47.773392+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-10 08:19:13.618326+00:00,214,4086,582,5,0.1235,0.5917,0.2647,0.02,0.0001
2019-07-10 08:04:19.972329+00:00,217,4113,585,2,0.0007,0.9993
2019-07-10 08:12:17.895094+00:00,218,4122,586,3,0.2715,0.4812,0.2473
2019-07-10 07:53:05.880429+00:00,220,4140,588,2,0.2816,0.7183999999999999
2019-07-10 07:55:19.272560+00:00,221,4149,589,5,1.1094e-15,5.0613e-10,3.386e-06,0.0037,0.9963
2019-07-10 07:06:32.549864+00:00,226,4194,595,2,0.0,1.0
2019-07-10 08:01:44.671807+00:00,228,4212,597,5,0.0,0.0,1.0,0.0,0.0
2019-07-10 07:47:45.558158+00:00,234,4266,603,2,0.8107,0.18930000000000002
2019-07-10 08:20:54.295556+00:00,235,4275,604,5,0.0,1.1236e-118,1.0,5.5853e-07,0.0
2019-07-10 07:28:23.865295+00:00,250,4410,619,5,0.1883,0.2342,0.2278,0.2085,0.1412
2019-07-10 07:33:12.436243+00:00,254,4446,615,2,0.0456,0.9544
2019-07-10 07:08:26.507801+00:00,255,4455,614,5,0.0,0.0,0.0,1.0,0.0
2019-07-10 07:55:09.090907+00:00,256,4464,613,5,0.0,1.0,0.0,0.0,0.0
2019-07-10 07:45:10.125259+00:00,262,4518,641,5,0.0,0.0012,0.9988,0.0,0.0
2019-07-10 07:11:06.938159+00:00,263,4527,640,3,3.3962e-38,9.2274e-07,1.0
2019-07-10 07:32:28.610160+00:00,264,4536,639,3,0.509,0.3584,0.1326
2019-07-10 08:17:07.801283+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-10 08:11:47.371986+00:00,269,4581,634,2,0.0,1.0
2019-07-10 08:17:03.074915+00:00,273,4617,630,2,0.4291,0.5709
2019-07-10 07:51:45.502571+00:00,279,4671,661,2,0.945,0.05500000000000005
2019-07-10 08:22:09.454725+00:00,281,4689,659,3,0.235,0.3939,0.3711
2019-07-10 08:24:10.177562+00:00,288,4752,652,5,0.2729,0.5986,0.1243,0.0041,5.9995e-06
2019-07-10 07:17:03.821553+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-10 07:10:58.054448+00:00,307,4914,672,5,3.4705e-138,6.2624e-07,1.0,0.0,0.0
2019-07-10 08:26:13.365195+00:00,311,4950,667,2,1.0,0.0
2019-07-10 08:19:32.541352+00:00,312,4959,666,2,1.0,0.0
2019-07-10 07:47:17.785786+00:00,317,5013,694,5,0.0045,0.1326,0.4498,0.3723,0.0408
2019-07-10 08:21:51.008486+00:00,319,5031,692,5,0.2691,0.605,0.1215,0.0045,3.071e-06
2019-07-10 08:26:16.117779+00:00,322,5058,689,3,0.0,1.0,0.0
2019-07-10 07:18:49.018616+00:00,326,5094,685,3,1.2041e-08,0.5494,0.4506
2019-07-10 08:07:20.008093+00:00,327,5103,684,5,0.0,0.0019,0.0277,0.2189,0.7514
2019-07-10 08:26:12.041552+00:00,333,5157,713,5,5.6025e-16,3.3701e-10,7.4127e-06,0.0064,0.9936
2019-07-10 07:17:36.997494+00:00,334,5166,712,5,0.0,0.0,0.0,0.0,1.0
2019-07-10 07:44:14.931013+00:00,339,5211,707,5,0.0522,0.1444,0.27,0.2871,0.2463
2019-07-10 08:06:05.276292+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-10 08:18:23.995543+00:00,342,5238,704,5,0.6461,0.1785,0.0978,0.0537,0.0239
2019-07-10 07:16:56.234166+00:00,343,5247,703,5,0.3168,0.6051,0.0777,0.0005,2.6352e-09
2019-07-10 08:23:17.052439+00:00,344,5256,702,2,0.0,1.0
2019-07-10 07:19:18.642420+00:00,346,5274,700,2,1.0,0.0
2019-07-12 07:07:29.539598+00:00,143,3447,501,5,0.0319,0.2947,0.5035,0.1657,0.0042
2019-07-12 07:45:54.529188+00:00,153,3528,523,5,0.5764,0.2144,0.1578,0.0391,0.0123
2019-07-12 07:44:55.659102+00:00,155,3546,521,5,0.0,0.0,1.0197e-168,2.2755e-33,1.0
2019-07-12 08:06:14.446931+00:00,157,3564,519,2,0.373,0.627
2019-07-12 07:04:43.061924+00:00,159,3582,517,5,4.7066e-07,0.0012,0.122,0.705,0.1718
2019-07-12 07:30:25.525813+00:00,160,3591,516,3,0.2344,0.626,0.1396
2019-07-12 07:26:08.772090+00:00,169,3681,538,5,0.0001,0.0031,0.0265,0.1535,0.8168
2019-07-12 07:02:40.875370+00:00,171,3699,536,2,0.7283,0.27170000000000005
2019-07-12 07:43:24.195318+00:00,173,3717,534,2,0.0,1.0
2019-07-12 07:03:27.739919+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 07:26:20.359018+00:00,177,3753,530,2,0.0031,0.9969
2019-07-12 07:27:23.537494+00:00,191,3870,558,2,0.8805,0.11950000000000005
2019-07-12 07:22:47.574143+00:00,195,3915,563,5,0.0128,0.9818,0.0054,0.0,0.0
2019-07-12 08:20:32.719844+00:00,198,3942,566,5,0.3802,0.4618,0.1343,0.0231,0.0005
2019-07-12 07:47:22.091094+00:00,200,3960,568,5,0.0,0.0,0.0,1.0,0.0
2019-07-12 07:35:30.221104+00:00,210,4050,578,2,0.3151,0.6849000000000001
2019-07-12 08:27:04.901094+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 08:27:35.998490+00:00,214,4086,582,5,0.1544,0.6951,0.148,0.0026,6.224e-07
2019-07-12 08:11:12.714403+00:00,217,4113,585,2,0.0004,0.9996
2019-07-12 08:16:05.147843+00:00,218,4122,586,3,0.2395,0.4772,0.2833
2019-07-12 07:39:54.015448+00:00,220,4140,588,2,0.2689,0.7311000000000001
2019-07-12 07:41:02.750706+00:00,221,4149,589,5,0.0043,0.0474,0.1752,0.3708,0.4023
2019-07-12 07:48:00.950206+00:00,226,4194,595,2,0.0,1.0
2019-07-12 08:09:34.407383+00:00,228,4212,597,5,0.0,0.0,1.0,0.0,0.0
2019-07-12 07:38:15.827139+00:00,234,4266,603,2,0.8347,0.1653
2019-07-12 08:30:40.740836+00:00,235,4275,604,5,0.0,2.5303e-101,1.0,3.8079e-06,0.0
2019-07-12 07:09:41.166596+00:00,250,4410,619,5,0.0019,0.0779,0.3581,0.4693,0.0927
2019-07-12 07:23:13.639699+00:00,254,4446,615,2,0.0478,0.9522
2019-07-12 07:58:38.831669+00:00,255,4455,614,5,0.0,0.0,0.0,1.0,0.0
2019-07-12 07:39:31.662978+00:00,256,4464,613,5,0.0,1.0,0.0,0.0,0.0
2019-07-12 07:33:04.803669+00:00,262,4518,641,5,0.0,0.0,7.0934e-92,1.0,0.0
2019-07-12 07:59:54.760769+00:00,263,4527,640,3,0.0003,0.9961,0.0036
2019-07-12 07:22:21.568827+00:00,264,4536,639,3,0.5039,0.3789,0.1172
2019-07-12 08:30:12.380147+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-12 08:20:16.903494+00:00,269,4581,634,2,0.0,1.0
2019-07-12 08:17:15.655254+00:00,273,4617,630,2,0.4069,0.5931
2019-07-12 07:39:02.803328+00:00,279,4671,661,2,0.9442,0.05579999999999996
2019-07-12 08:21:06.490814+00:00,281,4689,659,3,0.3705,0.3453,0.2842
2019-07-12 08:29:46.259358+00:00,288,4752,652,5,0.6945,0.3042,0.0013,1.2051e-07,9.3259e-15
2019-07-12 07:57:03.086878+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-12 07:49:05.220540+00:00,307,4914,672,5,4.3275e-248,5.2379e-23,1.0,0.0,0.0
2019-07-12 08:25:24.274158+00:00,311,4950,667,2,1.0,0.0
2019-07-12 08:25:40.612064+00:00,312,4959,666,2,1.0,0.0
2019-07-12 07:26:39.653071+00:00,317,5013,694,5,0.0016,0.1053,0.4843,0.3825,0.0263
2019-07-12 08:29:30.815821+00:00,319,5031,692,5,0.0157,0.6149,0.3612,0.0081,1.7355e-07
2019-07-12 08:23:25.539489+00:00,322,5058,689,3,0.0,1.0,0.0
2019-07-12 07:56:55.720788+00:00,326,5094,685,3,3.9862e-07,0.5451,0.4549
2019-07-12 08:11:04.363004+00:00,327,5103,684,5,0.0,0.0027,0.0304,0.2061,0.7608
2019-07-12 08:29:29.598796+00:00,333,5157,713,5,2.9282e-12,1.2549e-07,0.0003,0.0438,0.9559
2019-07-12 07:54:58.126797+00:00,334,5166,712,5,0.0,0.0,2.0326e-305,1.0416e-157,1.0
2019-07-12 07:24:02.201739+00:00,339,5211,707,5,0.0396,0.1385,0.2859,0.3069,0.2291
2019-07-12 08:12:46.730991+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-12 08:30:13.952509+00:00,342,5238,704,5,1.0,0.0,7.5077e-08,2.1922e-10,8.6264e-14
2019-07-12 07:51:54.937810+00:00,343,5247,703,5,0.1975,0.7324,0.07,0.0001,2.5672e-12
2019-07-12 08:24:21.983760+00:00,344,5256,702,2,1.0,0.0
2019-07-12 07:57:10.676303+00:00,346,5274,700,2,1.0,0.0
2019-07-12 08:15:08.683071+00:00,351,5319,732,3,0.0556,0.2556,0.6888
2019-07-12 07:23:46.186584+00:00,352,5328,731,5,9.4832e-15,0.0701,0.9298,0.0001,0.0
2019-07-12 07:42:01.697026+00:00,353,5337,730,5,0.0,0.0,4.607e-18,1.0,0.0
2019-07-12 07:41:23.512030+00:00,355,5355,728,2,1.0,0.0
2019-07-12 08:34:38.680918+00:00,356,5364,727,5,0.0013,0.0729,0.3679,0.4712,0.0866
2019-07-12 07:15:33.211286+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.342181+00:00,143,3447,501,5,0.0289,0.2939,0.5129,0.1608,0.0035
2019-07-16 07:46:31.548423+00:00,153,3528,523,5,0.5245,0.2254,0.1821,0.0503,0.0177
2019-07-16 07:45:34.536778+00:00,155,3546,521,5,0.0,0.0,0.0,3.3645e-188,1.0
2019-07-16 08:07:02.583210+00:00,157,3564,519,2,0.8705,0.12949999999999995
2019-07-16 07:04:47.870724+00:00,159,3582,517,5,1.1278e-06,0.0017,0.1312,0.6887,0.1783
2019-07-16 07:30:55.774949+00:00,160,3591,516,3,0.2259,0.6435,0.1305
2019-07-16 07:26:42.048792+00:00,169,3681,538,5,0.0001,0.0021,0.0196,0.1272,0.851
2019-07-16 07:02:45.722211+00:00,171,3699,536,2,0.7346,0.26539999999999997
2019-07-16 07:43:57.119120+00:00,173,3717,534,2,7.1751e-11,0.999999999928249
2019-07-16 07:03:33.753185+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:26:55.180470+00:00,177,3753,530,2,0.0021,0.9979
2019-07-16 07:28:00.590070+00:00,191,3870,558,2,0.8526,0.14739999999999998
2019-07-16 07:23:21.529627+00:00,195,3915,563,5,0.351,0.6459,0.0031,5.6177e-14,0.0
2019-07-16 08:21:46.321529+00:00,198,3942,566,5,0.2777,0.464,0.2009,0.0549,0.0024
2019-07-16 07:48:06.111498+00:00,200,3960,568,5,0.0,0.0,0.0,1.0,0.0
2019-07-16 07:36:11.182711+00:00,210,4050,578,2,0.3042,0.6958
2019-07-16 08:28:23.597219+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 08:28:29.922149+00:00,214,4086,582,5,0.8465,0.1528,0.0007,2.2362e-07,2.7256e-13
2019-07-16 08:11:51.162404+00:00,217,4113,585,2,0.0015,0.9985
2019-07-16 08:17:02.195895+00:00,218,4122,586,3,0.2385,0.4988,0.2627
2019-07-16 07:40:37.417759+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-07-16 07:41:13.074708+00:00,221,4149,589,5,0.0116,0.0521,0.1298,0.2596,0.547
2019-07-16 07:48:43.139874+00:00,226,4194,595,2,0.0,1.0
2019-07-16 08:10:21.264641+00:00,228,4212,597,5,0.0,0.0,1.0,0.0,0.0
2019-07-16 07:38:57.058620+00:00,234,4266,603,2,0.846,0.15400000000000003
2019-07-16 08:31:32.943335+00:00,235,4275,604,5,0.0,2.6498e-100,1.0,4.9644e-06,0.0
2019-07-16 07:09:53.143083+00:00,250,4410,619,5,0.1991,0.4194,0.2794,0.0943,0.0078
2019-07-16 07:23:50.815901+00:00,254,4446,615,2,0.0603,0.9397
2019-07-16 07:59:28.439881+00:00,255,4455,614,5,0.0,0.0,0.0,1.0,0.0
2019-07-16 07:40:08.283596+00:00,256,4464,613,5,0.0,1.0,0.0,0.0,0.0
2019-07-16 07:33:44.847691+00:00,262,4518,641,5,0.0,4.4493e-91,1.0,0.0,0.0
2019-07-16 08:00:44.712583+00:00,263,4527,640,3,1.0435e-301,8.4513e-64,1.0
2019-07-16 07:22:58.801751+00:00,264,4536,639,3,0.5095,0.3622,0.1282
2019-07-16 08:31:34.571795+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-16 08:20:41.258417+00:00,269,4581,634,2,0.0,1.0
2019-07-16 08:18:17.117172+00:00,273,4617,630,2,0.4364,0.5636
2019-07-16 07:39:39.858634+00:00,279,4671,661,2,0.9336,0.06640000000000001
2019-07-16 08:22:22.026479+00:00,281,4689,659,3,0.0223,0.1191,0.8586
2019-07-16 08:30:08.959849+00:00,288,4752,652,5,0.9994,0.0006,1.7764e-15,0.0,0.0
2019-07-16 07:57:49.355917+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-16 07:49:52.758940+00:00,307,4914,672,5,2.7379e-268,3.2787e-22,1.0,0.0,0.0
2019-07-16 08:26:38.338248+00:00,311,4950,667,2,1.0,0.0
2019-07-16 08:26:58.734293+00:00,312,4959,666,2,1.0,0.0
2019-07-16 07:27:10.210462+00:00,317,5013,694,5,0.0033,0.1261,0.4654,0.3713,0.0339
2019-07-16 08:29:31.254402+00:00,319,5031,692,5,4.7934e-20,0.0117,0.9879,0.0003,0.0
2019-07-16 08:24:44.311938+00:00,322,5058,689,3,0.0,1.0,0.0
2019-07-16 07:57:41.379855+00:00,326,5094,685,3,4.4363e-07,0.5437,0.4563
2019-07-16 08:11:57.262698+00:00,327,5103,684,5,0.0006,0.0108,0.0589,0.2351,0.6947
2019-07-16 08:30:44.287288+00:00,333,5157,713,5,2.4504e-12,2.2627e-07,0.0007,0.0928,0.9065
2019-07-16 07:55:45.059214+00:00,334,5166,712,5,0.0,3.9033e-247,2.6151e-166,5.2968e-96,1.0
2019-07-16 07:24:20.004582+00:00,339,5211,707,5,0.0386,0.1335,0.2783,0.3066,0.243
2019-07-16 08:13:42.877935+00:00,340,5220,706,5,0.8875,0.1125,0.0,0.0,0.0
2019-07-16 08:31:28.517701+00:00,342,5238,704,5,2.682e-57,1.9567e-30,4.1913e-14,0.0015,0.9985
2019-07-16 07:52:44.005886+00:00,343,5247,703,5,1.0,0.0,0.0,0.0,0.0
2019-07-16 08:25:35.618500+00:00,344,5256,702,2,1.0,0.0
2019-07-16 07:57:58.147151+00:00,346,5274,700,2,1.0,0.0
2019-07-16 08:15:52.210769+00:00,351,5319,732,3,0.0352,0.1909,0.7739
2019-07-16 07:24:17.943319+00:00,352,5328,731,5,3.8518e-14,0.1077,0.8922,0.0,0.0
2019-07-16 07:42:40.015630+00:00,353,5337,730,5,0.0,0.0,2.3e-140,1.0,0.0
2019-07-16 07:21:52.614071+00:00,354,5346,729,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:41:58.998766+00:00,355,5355,728,2,1.0,0.0
2019-07-16 08:35:57.852580+00:00,356,5364,727,5,0.0027,0.0676,0.2802,0.46,0.1894
2019-07-16 07:16:04.520836+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.348328+00:00,143,3447,501,5,0.0433,0.2956,0.4724,0.1813,0.0073
2019-07-19 07:20:17.075832+00:00,153,3528,523,5,0.5954,0.2235,0.1455,0.0289,0.0067
2019-07-19 07:22:51.714650+00:00,155,3546,521,5,2.0183e-45,4.3503e-08,0.9837,0.0163,0.0
2019-07-19 08:33:54.380470+00:00,157,3564,519,2,0.4807,0.5193
2019-07-19 08:07:25.607055+00:00,159,3582,517,5,1.1441e-08,0.0001,0.0178,0.4277,0.5544
2019-07-19 07:03:04.845414+00:00,160,3591,516,3,0.2136,0.5632,0.2232
2019-07-19 07:14:40.696307+00:00,169,3681,538,5,0.0001,0.0026,0.0233,0.1419,0.8321
2019-07-19 08:08:19.968302+00:00,171,3699,536,2,0.7381,0.2619
2019-07-19 07:21:52.097879+00:00,173,3717,534,2,0.0,1.0
2019-07-19 08:04:53.432603+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 07:15:20.965333+00:00,177,3753,530,2,0.0,1.0
2019-07-19 07:04:07.719475+00:00,191,3870,558,2,0.8603,0.13970000000000005
2019-07-19 08:10:27.600898+00:00,195,3915,563,5,0.0312,0.8448,0.124,6.5812e-09,0.0
2019-07-19 07:44:50.778329+00:00,198,3942,566,5,0.3113,0.5009,0.1603,0.027,0.0005
2019-07-19 07:24:19.567368+00:00,200,3960,568,5,0.0,0.0,0.0,1.0,0.0
2019-07-19 07:47:45.294950+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:36:42.598818+00:00,217,4113,585,2,0.0009,0.9991
2019-07-19 07:44:54.941669+00:00,218,4122,586,3,0.2501,0.4631,0.2868
2019-07-19 07:16:19.186982+00:00,220,4140,588,2,0.2756,0.7243999999999999
2019-07-19 07:17:44.237757+00:00,221,4149,589,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 07:27:00.987751+00:00,226,4194,595,2,0.0,1.0
2019-07-19 08:36:03.399457+00:00,228,4212,597,5,0.0,0.0,1.0,0.0,0.0
2019-07-19 07:09:00.531821+00:00,234,4266,603,2,0.8486,0.15139999999999998
2019-07-19 07:50:05.738959+00:00,235,4275,604,5,0.0,2.6121e-106,1.0,1.9973e-06,0.0
2019-07-19 08:17:41.849399+00:00,250,4410,619,5,1.1439e-08,0.0011,0.1756,0.7684,0.0549
2019-07-19 08:15:18.269816+00:00,254,4446,615,2,0.0502,0.9498
2019-07-19 07:27:15.576135+00:00,255,4455,614,5,0.0,0.0,0.0,1.0,0.0
2019-07-19 07:12:34.391456+00:00,256,4464,613,5,0.0,1.0,0.0,0.0,0.0
2019-07-19 07:10:51.253593+00:00,262,4518,641,5,0.0,9.3833e-204,1.0,0.0,0.0
2019-07-19 07:30:05.786324+00:00,263,4527,640,3,1.0047e-134,1.092e-49,1.0
2019-07-19 08:17:57.359506+00:00,264,4536,639,3,0.9788,0.0212,0.0
2019-07-19 07:54:35.194453+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-19 08:51:18.233671+00:00,269,4581,634,2,0.0,1.0
2019-07-19 07:47:27.841756+00:00,273,4617,630,2,0.2642,0.7358
2019-07-19 07:09:29.978615+00:00,279,4671,661,2,0.997,0.0030000000000000027
2019-07-19 07:49:08.638149+00:00,281,4689,659,3,0.158,0.5033,0.3388
2019-07-19 07:35:41.246804+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:13.012928+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-19 07:30:57.001028+00:00,307,4914,672,5,4.2571e-172,0.0001,0.9999,0.0,0.0
2019-07-19 07:55:22.866859+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.578901+00:00,312,4959,666,2,1.0,0.0
2019-07-19 08:29:28.291439+00:00,317,5013,694,5,3.3161e-83,2.6991e-33,8.2377e-09,0.9534,0.0466
2019-07-19 08:54:56.655691+00:00,319,5031,692,5,0.1151,0.633,0.2389,0.013,0.0
