created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-02 12:19:38.992423+00:00,419,5841,774,5,0.282,0.0916,0.0994,0.1011,0.426
2019-08-02 13:36:47.687392+00:00,421,5859,772,5,0.2215,0.1782,0.2201,0.0893,0.2909
2019-08-02 11:56:04.910595+00:00,422,5868,771,5,0.469,0.0547,0.0602,0.1027,0.3134
2019-08-02 12:18:16.233368+00:00,423,5877,770,2,0.1671,0.8329
2019-08-03 07:32:07.330015+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-03 08:53:31.346502+00:00,153,3528,523,5,0.6352,0.1711,0.1338,0.0409,0.019
2019-08-03 09:17:56.282303+00:00,155,3546,521,5,0.0011,0.0034,0.0084,0.0247,0.9623
2019-08-03 07:32:41.513961+00:00,159,3582,517,5,0.0434,0.1525,0.3041,0.3323,0.1677
2019-08-03 08:19:24.453215+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-03 08:13:50.506921+00:00,169,3681,538,5,0.0012,0.0254,0.1326,0.3781,0.4626
2019-08-03 07:32:08.931278+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-03 09:20:33.798687+00:00,173,3717,534,2,0.9433,0.05669999999999997
2019-08-03 07:37:16.603925+00:00,176,3744,531,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-03 08:10:35.579627+00:00,177,3753,530,2,0.0819,0.9181
2019-08-03 08:16:21.550815+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-03 07:06:17.977698+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-03 07:48:56.527148+00:00,198,3942,566,5,0.0315,0.2299,0.2074,0.2112,0.32
2019-08-03 09:18:27.955367+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-03 07:49:24.241908+00:00,212,4068,580,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-03 07:51:15.857191+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-03 08:31:55.878421+00:00,220,4140,588,2,0.2629,0.7371
2019-08-03 08:39:46.759368+00:00,228,4212,597,5,0.8592,0.0875,0.0346,0.0143,0.0045
2019-08-03 08:21:49.948384+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-03 07:49:26.304523+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-08-03 07:19:40.970872+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-03 07:07:57.535730+00:00,254,4446,615,2,0.0127,0.9873
2019-08-03 08:23:43.431396+00:00,256,4464,613,5,0.5714,0.1812,0.1411,0.0955,0.0108
2019-08-03 08:15:59.301527+00:00,262,4518,641,5,0.3422,0.0902,0.1067,0.1198,0.341
2019-08-03 09:21:06.256921+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-03 09:08:20.205700+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-03 07:39:39.403944+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-03 09:03:17.201280+00:00,269,4581,634,2,0.0025,0.9975
2019-08-03 07:54:53.214139+00:00,273,4617,630,2,0.3945,0.6054999999999999
2019-08-03 08:29:00.707126+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-03 07:44:46.100170+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-03 09:00:50.309319+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.847698+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-03 09:02:46.686897+00:00,307,4914,672,5,0.0184,0.0636,0.1613,0.2568,0.5
2019-08-03 07:53:32.697931+00:00,312,4959,666,2,0.3365,0.6635
2019-08-03 07:30:53.978951+00:00,317,5013,694,5,0.0001,0.0885,0.7064,0.2046,0.0004
2019-08-03 09:14:47.921090+00:00,319,5031,692,5,0.2021,0.3151,0.2634,0.1771,0.0423
2019-08-03 07:51:13.222730+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-03 08:58:26.484374+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-03 09:12:50.859988+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-03 09:12:58.922375+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-03 07:20:03.667030+00:00,339,5211,707,5,0.2209,0.1921,0.2162,0.1812,0.1897
2019-08-03 08:49:45.470627+00:00,340,5220,706,5,0.4952,0.1871,0.2437,0.0741,0.0
2019-08-03 07:46:32.208250+00:00,342,5238,704,5,0.2821,0.2753,0.2235,0.1518,0.0673
2019-08-03 09:04:14.969786+00:00,343,5247,703,5,0.4302,0.1396,0.1313,0.1394,0.1595
2019-08-03 07:53:04.378921+00:00,344,5256,702,2,0.1828,0.8172
2019-08-03 09:04:38.181810+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-03 09:12:47.812289+00:00,348,5292,735,2,0.4357,0.5643
2019-08-03 08:57:23.483474+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-03 07:22:53.788515+00:00,352,5328,731,5,0.4104,0.45,0.126,0.0133,0.0002
2019-08-03 08:31:46.744002+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-03 07:13:42.662279+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-03 08:25:24.792515+00:00,355,5355,728,2,0.8831,0.1169
2019-08-03 08:00:10.719750+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-03 07:28:46.674692+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-03 07:19:30.217421+00:00,368,5472,746,2,0.3759,0.6241
2019-08-03 07:17:32.485978+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.495555+00:00,370,5490,744,5,0.0032,0.2867,0.5243,0.1824,0.0034
2019-08-03 08:04:29.638973+00:00,371,5499,743,2,0.0223,0.9777
2019-08-03 07:18:23.710743+00:00,372,5508,742,2,0.2674,0.7325999999999999
2019-08-03 07:52:48.953226+00:00,374,5526,740,5,0.0229,0.2745,0.4942,0.1971,0.0114
2019-08-03 07:14:58.343981+00:00,375,5535,739,5,0.5884,0.1687,0.122,0.0708,0.0501
2019-08-03 09:09:50.995919+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-03 09:03:30.158104+00:00,385,5625,764,5,0.4226,0.0882,0.074,0.084,0.3312
2019-08-03 07:54:17.595233+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-03 09:02:35.799379+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-03 07:31:50.982752+00:00,388,5652,761,5,0.1595,0.0802,0.0866,0.1035,0.5702
2019-08-03 08:35:24.638056+00:00,393,5697,756,5,0.1635,0.1849,0.1846,0.2166,0.2504
2019-08-03 08:31:25.793175+00:00,394,5706,755,2,0.0899,0.9101
2019-08-03 07:19:00.641271+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-03 08:48:40.289901+00:00,398,5742,751,5,0.5499,0.1032,0.0701,0.0638,0.2131
2019-08-03 08:17:48.881183+00:00,404,5769,782,5,0.3496,0.1955,0.1625,0.1447,0.1477
2019-08-03 07:30:45.400026+00:00,418,5832,775,5,0.712,0.0809,0.0518,0.0364,0.1189
2019-08-03 08:33:03.066940+00:00,419,5841,774,5,0.282,0.0916,0.0994,0.1011,0.426
2019-08-03 08:48:48.646637+00:00,421,5859,772,5,0.2218,0.1781,0.2199,0.0892,0.2911
2019-08-03 07:04:25.351231+00:00,422,5868,771,5,0.469,0.0547,0.0602,0.1027,0.3134
2019-08-03 08:11:59.787897+00:00,423,5877,770,2,0.1671,0.8329
2019-08-04 07:30:20.976864+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-04 08:53:03.573496+00:00,153,3528,523,5,0.6352,0.1711,0.1338,0.0409,0.019
2019-08-04 09:18:01.902490+00:00,155,3546,521,5,0.0011,0.0034,0.0084,0.0247,0.9623
2019-08-04 07:30:44.444632+00:00,159,3582,517,5,0.0435,0.1526,0.3039,0.3321,0.1679
2019-08-04 07:46:53.133740+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-04 07:41:29.640458+00:00,169,3681,538,5,0.0012,0.0254,0.1326,0.3781,0.4626
2019-08-04 07:30:14.708653+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-04 09:20:30.562674+00:00,173,3717,534,2,0.9433,0.05669999999999997
2019-08-04 07:35:12.579917+00:00,176,3744,531,5,0.2214,0.1274,0.1155,0.1271,0.4086
2019-08-04 07:38:11.033955+00:00,177,3753,530,2,0.0819,0.9181
2019-08-04 07:44:04.230589+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-04 07:05:25.694465+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-04 08:11:09.807319+00:00,198,3942,566,5,0.0313,0.2298,0.2076,0.2115,0.3198
2019-08-04 09:18:28.445744+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-04 08:11:33.418855+00:00,212,4068,580,5,0.2214,0.1274,0.1155,0.1271,0.4086
2019-08-04 08:13:24.515244+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-04 07:58:39.181908+00:00,220,4140,588,2,0.2629,0.7371
2019-08-04 08:39:37.375408+00:00,228,4212,597,5,0.8644,0.086,0.0328,0.013,0.0038
2019-08-04 07:49:11.940777+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-04 08:11:22.948819+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-08-04 07:18:51.367906+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-04 07:07:23.478625+00:00,254,4446,615,2,0.0127,0.9873
2019-08-04 07:51:13.377332+00:00,256,4464,613,5,0.5714,0.1812,0.1411,0.0955,0.0108
2019-08-04 07:43:44.604985+00:00,262,4518,641,5,0.3422,0.0902,0.1067,0.1198,0.341
2019-08-04 09:21:05.108295+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-04 09:08:16.081427+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-04 08:01:41.267076+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-04 09:03:26.712120+00:00,269,4581,634,2,0.0025,0.9975
2019-08-04 08:17:09.189108+00:00,273,4617,630,2,0.3945,0.6054999999999999
2019-08-04 07:56:25.452704+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-04 08:07:00.007151+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-04 09:00:48.634912+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.742081+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-04 09:02:39.457854+00:00,307,4914,672,5,0.0184,0.0636,0.1613,0.2568,0.5
2019-08-04 08:15:39.893360+00:00,312,4959,666,2,0.3365,0.6635
2019-08-04 07:30:36.303164+00:00,317,5013,694,5,0.0001,0.0885,0.7064,0.2046,0.0004
2019-08-04 09:14:56.769753+00:00,319,5031,692,5,0.2021,0.3151,0.2634,0.1771,0.0423
2019-08-04 08:13:16.071510+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-04 08:58:05.791957+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-04 09:12:33.848390+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-04 09:12:44.950789+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-04 07:20:22.364445+00:00,339,5211,707,5,0.2209,0.1921,0.2162,0.1812,0.1897
2019-08-04 08:49:27.941131+00:00,340,5220,706,5,0.4952,0.1871,0.2437,0.0741,0.0
2019-08-04 08:08:41.315797+00:00,342,5238,704,5,0.2828,0.2743,0.2229,0.152,0.068
2019-08-04 09:04:10.363107+00:00,343,5247,703,5,0.4299,0.1402,0.1318,0.1396,0.1585
2019-08-04 08:15:07.384967+00:00,344,5256,702,2,0.1828,0.8172
2019-08-04 09:04:31.170629+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-04 09:12:39.639713+00:00,348,5292,735,2,0.4357,0.5643
2019-08-04 08:57:11.857349+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-04 07:22:43.638958+00:00,352,5328,731,5,0.4111,0.4477,0.1271,0.0139,0.0002
2019-08-04 07:59:30.468559+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-04 07:13:08.118025+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-04 07:52:51.776554+00:00,355,5355,728,2,0.8831,0.1169
2019-08-04 08:22:27.853857+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-04 07:27:01.416628+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-04 07:18:47.580156+00:00,368,5472,746,2,0.3759,0.6241
2019-08-04 07:16:54.508643+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.326814+00:00,370,5490,744,5,0.0032,0.2867,0.5243,0.1824,0.0034
2019-08-04 08:26:26.266659+00:00,371,5499,743,2,0.0223,0.9777
2019-08-04 07:18:11.011462+00:00,372,5508,742,2,0.2674,0.7325999999999999
2019-08-04 07:51:03.177867+00:00,374,5526,740,5,0.0228,0.2745,0.4942,0.1971,0.0114
2019-08-04 07:14:20.186406+00:00,375,5535,739,5,0.5884,0.1687,0.122,0.0708,0.0501
2019-08-04 09:09:45.793143+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-04 08:30:34.223794+00:00,385,5625,764,5,0.4226,0.0882,0.074,0.084,0.3312
2019-08-04 08:16:20.805781+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-04 09:02:26.679921+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-04 07:30:14.108182+00:00,388,5652,761,5,0.1595,0.0802,0.0866,0.1035,0.5702
2019-08-04 08:55:21.718995+00:00,393,5697,756,5,0.1639,0.1847,0.1843,0.2163,0.2508
2019-08-04 07:59:16.001901+00:00,394,5706,755,2,0.0899,0.9101
2019-08-04 07:18:18.377750+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-04 08:48:28.536738+00:00,398,5742,751,5,0.5499,0.1032,0.0701,0.0638,0.2131
2019-08-04 08:39:26.051328+00:00,404,5769,782,5,0.3496,0.1955,0.1625,0.1447,0.1477
2019-08-04 07:29:28.551883+00:00,418,5832,775,5,0.712,0.0809,0.0518,0.0364,0.1189
2019-08-04 08:00:47.712770+00:00,419,5841,774,5,0.282,0.0916,0.0994,0.1011,0.426
2019-08-04 08:48:30.328619+00:00,421,5859,772,5,0.2221,0.1779,0.2196,0.0891,0.2913
2019-08-04 07:38:36.962129+00:00,422,5868,771,5,0.469,0.0547,0.0602,0.1027,0.3134
2019-08-04 08:03:28.393925+00:00,423,5877,770,2,0.1671,0.8329
2019-08-06 08:02:52.561834+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-06 07:08:44.343115+00:00,153,3528,523,5,0.6352,0.1711,0.1338,0.0409,0.019
2019-08-06 07:07:21.052543+00:00,155,3546,521,5,0.0011,0.0034,0.0084,0.0247,0.9623
2019-08-06 07:58:08.812977+00:00,159,3582,517,5,0.0435,0.1526,0.3039,0.3321,0.1679
2019-08-06 07:40:29.800840+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-06 07:31:41.773519+00:00,169,3681,538,5,0.0012,0.0254,0.1326,0.3781,0.4626
2019-08-06 08:03:08.438032+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-06 07:05:45.251247+00:00,173,3717,534,2,0.9433,0.05669999999999997
2019-08-06 07:56:01.655209+00:00,176,3744,531,5,0.2213,0.1275,0.1156,0.1271,0.4086
2019-08-06 07:36:54.338453+00:00,177,3753,530,2,0.0819,0.9181
2019-08-06 07:35:22.712524+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-06 08:01:48.699696+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-06 08:53:51.610350+00:00,198,3942,566,5,0.0312,0.2298,0.2078,0.2117,0.3196
2019-08-06 07:08:58.862132+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-06 08:54:25.388445+00:00,212,4068,580,5,0.2213,0.1275,0.1156,0.1271,0.4086
2019-08-06 09:02:56.863992+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-06 07:44:08.174330+00:00,220,4140,588,2,0.2629,0.7371
2019-08-06 08:33:08.580556+00:00,228,4212,597,5,0.864,0.0861,0.033,0.0131,0.0038
2019-08-06 07:41:06.741502+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-06 08:06:06.580408+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-06 08:16:08.217124+00:00,254,4446,615,2,0.0127,0.9873
2019-08-06 07:41:08.580865+00:00,256,4464,613,5,0.5714,0.1812,0.1411,0.0955,0.0108
2019-08-06 07:47:20.551138+00:00,262,4518,641,5,0.3422,0.0902,0.1067,0.1198,0.341
2019-08-06 07:09:42.854330+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-06 07:12:11.206238+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-06 08:55:48.125470+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-06 08:53:22.075415+00:00,269,4581,634,2,0.0025,0.9975
2019-08-06 08:57:33.964207+00:00,273,4617,630,2,0.3945,0.6054999999999999
2019-08-06 07:50:02.080087+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-06 09:07:23.066554+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-06 07:20:37.757350+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:21.046644+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-06 09:10:18.420675+00:00,312,4959,666,2,0.3365,0.6635
2019-08-06 08:18:28.252746+00:00,317,5013,694,5,0.0001,0.0885,0.7064,0.2046,0.0004
2019-08-06 09:04:47.254171+00:00,319,5031,692,5,0.2191,0.2968,0.2481,0.1814,0.0545
2019-08-06 09:10:55.116312+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-06 07:19:56.906363+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-06 07:25:56.661251+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-06 07:15:23.221564+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-06 08:23:18.517568+00:00,339,5211,707,5,0.2209,0.1921,0.2162,0.1812,0.1897
2019-08-06 08:43:40.422004+00:00,340,5220,706,5,0.4924,0.1873,0.2452,0.075,0.0
2019-08-06 09:08:50.273418+00:00,342,5238,704,5,0.2835,0.2734,0.2222,0.1521,0.0688
2019-08-06 07:21:45.204213+00:00,343,5247,703,5,0.4297,0.1406,0.1322,0.1398,0.1577
2019-08-06 09:06:17.952607+00:00,344,5256,702,2,0.3299,0.6700999999999999
2019-08-06 07:17:48.619670+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-06 07:26:49.677784+00:00,348,5292,735,2,0.4357,0.5643
2019-08-06 08:46:12.286291+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-06 08:19:23.547748+00:00,352,5328,731,5,0.414,0.4366,0.1324,0.0166,0.0004
2019-08-06 07:50:03.862040+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-06 08:25:13.808493+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-06 07:53:06.353574+00:00,355,5355,728,2,0.8831,0.1169
2019-08-06 09:17:22.513607+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-06 08:24:54.756854+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-06 08:26:39.871552+00:00,368,5472,746,2,0.3759,0.6241
2019-08-06 08:27:31.114798+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.117719+00:00,370,5490,744,5,0.0001,0.3707,0.6015,0.0277,1.1619e-06
2019-08-06 09:22:11.673611+00:00,371,5499,743,2,0.0223,0.9777
2019-08-06 08:26:43.946936+00:00,372,5508,742,2,0.2674,0.7325999999999999
2019-08-06 08:38:46.484299+00:00,374,5526,740,5,0.0258,0.2763,0.4832,0.2013,0.0133
2019-08-06 08:22:33.901931+00:00,375,5535,739,5,0.5884,0.1687,0.122,0.0708,0.0501
2019-08-06 07:31:22.078487+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-06 08:21:28.087069+00:00,385,5625,764,5,0.2168,0.064,0.0601,0.0769,0.5822
2019-08-06 09:19:30.031818+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-06 07:15:56.688657+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-06 08:20:04.907764+00:00,388,5652,761,5,0.1595,0.0802,0.0866,0.1035,0.5702
2019-08-06 09:41:41.332407+00:00,393,5697,756,5,0.2037,0.1672,0.157,0.1875,0.2847
2019-08-06 07:52:22.733632+00:00,394,5706,755,2,0.0899,0.9101
2019-08-06 08:29:22.530543+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-06 08:45:27.212558+00:00,398,5742,751,5,0.5499,0.1032,0.0701,0.0638,0.2131
2019-08-06 09:23:30.405358+00:00,404,5769,782,5,0.3555,0.1878,0.1566,0.1423,0.1579
2019-08-06 08:33:41.209822+00:00,418,5832,775,5,0.712,0.0809,0.0518,0.0364,0.1189
2019-08-06 07:57:01.907328+00:00,419,5841,774,5,0.282,0.0916,0.0994,0.1011,0.426
2019-08-06 08:47:05.851216+00:00,421,5859,772,5,0.2218,0.1781,0.2198,0.0892,0.2911
2019-08-06 08:32:18.093681+00:00,422,5868,771,5,0.469,0.0547,0.0602,0.1027,0.3134
2019-08-06 07:56:12.792750+00:00,423,5877,770,2,0.1651,0.8349
2019-08-07 07:10:33.140397+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-07 07:44:21.002372+00:00,153,3528,523,5,0.6352,0.1711,0.1338,0.0409,0.019
2019-08-07 07:42:55.471718+00:00,155,3546,521,5,0.0011,0.0034,0.0084,0.0247,0.9623
2019-08-07 07:05:42.804798+00:00,159,3582,517,5,0.0437,0.1527,0.3037,0.3319,0.1681
2019-08-07 08:16:19.781118+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-07 08:07:31.420601+00:00,169,3681,538,5,0.0012,0.0254,0.1326,0.3781,0.4626
2019-08-07 07:10:43.271189+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-07 07:41:23.716705+00:00,173,3717,534,2,0.9433,0.05669999999999997
2019-08-07 07:03:19.440229+00:00,176,3744,531,5,0.2213,0.1275,0.1156,0.1271,0.4086
2019-08-07 08:12:49.054165+00:00,177,3753,530,2,0.0819,0.9181
2019-08-07 08:11:19.689862+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-07 07:09:33.060367+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-07 08:53:58.926419+00:00,198,3942,566,5,0.0312,0.2298,0.2078,0.2117,0.3196
2019-08-07 07:44:37.068657+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-07 08:54:38.970987+00:00,212,4068,580,5,0.2213,0.1275,0.1156,0.1271,0.4086
2019-08-07 09:03:14.435056+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-07 08:19:45.404990+00:00,220,4140,588,2,0.2629,0.7371
2019-08-07 08:33:15.273040+00:00,228,4212,597,5,0.864,0.0861,0.033,0.0131,0.0038
2019-08-07 08:16:33.917936+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-07 07:13:52.240427+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-07 07:22:33.206899+00:00,254,4446,615,2,0.0127,0.9873
2019-08-07 08:17:01.514798+00:00,256,4464,613,5,0.5714,0.1812,0.1411,0.0955,0.0108
2019-08-07 08:23:24.712740+00:00,262,4518,641,5,0.3422,0.0902,0.1067,0.1198,0.341
2019-08-07 07:45:28.565128+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-07 07:47:56.188127+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-07 08:55:55.423235+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-07 08:53:56.580548+00:00,269,4581,634,2,0.0025,0.9975
2019-08-07 08:57:41.392759+00:00,273,4617,630,2,0.3945,0.6054999999999999
2019-08-07 08:25:49.005879+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-07 09:07:40.774675+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-07 07:56:33.268429+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.825266+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-07 09:10:42.794884+00:00,312,4959,666,2,0.3365,0.6635
2019-08-07 07:26:35.977593+00:00,317,5013,694,5,0.0001,0.0885,0.7064,0.2046,0.0004
2019-08-07 09:05:22.152996+00:00,319,5031,692,5,0.224,0.2917,0.2437,0.1823,0.0583
2019-08-07 09:11:37.218255+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-07 07:55:54.927602+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-07 08:01:37.516816+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-07 07:51:07.504514+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-07 07:30:25.375227+00:00,339,5211,707,5,0.2209,0.1921,0.2162,0.1812,0.1897
2019-08-07 08:43:46.749701+00:00,340,5220,706,5,0.5185,0.2006,0.2312,0.0497,2.7452e-06
2019-08-07 09:09:17.292119+00:00,342,5238,704,5,0.284,0.2728,0.2218,0.1522,0.0693
2019-08-07 07:57:31.532942+00:00,343,5247,703,5,0.4295,0.1411,0.1325,0.14,0.1569
2019-08-07 09:06:37.654671+00:00,344,5256,702,2,0.328,0.6719999999999999
2019-08-07 07:53:39.423099+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-07 08:02:35.244355+00:00,348,5292,735,2,0.4357,0.5643
2019-08-07 08:46:29.369640+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-07 07:25:57.236473+00:00,352,5328,731,5,0.025,0.3936,0.4855,0.0947,0.0011
2019-08-07 08:26:06.999300+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-07 07:31:31.030588+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-07 08:29:07.022249+00:00,355,5355,728,2,0.8831,0.1169
2019-08-07 09:17:55.594801+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-07 07:31:04.863233+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-07 07:32:44.997422+00:00,368,5472,746,2,0.3759,0.6241
2019-08-07 07:33:57.069816+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.670165+00:00,370,5490,744,5,0.0001,0.3707,0.6015,0.0277,1.1619e-06
2019-08-07 09:22:32.122685+00:00,371,5499,743,2,0.0223,0.9777
