created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-16 07:07:42.236520+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-16 07:46:31.434976+00:00,153,3528,523,5,0.7552,0.1361,0.0835,0.0189,0.0062
2019-07-16 07:45:34.451993+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-16 08:07:02.550918+00:00,157,3564,519,2,0.0018,0.9982
2019-07-16 07:04:47.775291+00:00,159,3582,517,5,0.0,0.0069,0.1839,0.628,0.1812
2019-07-16 07:30:55.711226+00:00,160,3591,516,3,0.2877,0.2233,0.489
2019-07-16 07:26:41.947332+00:00,169,3681,538,5,6.1021e-06,0.0005,0.0087,0.0929,0.8979
2019-07-16 07:02:45.687207+00:00,171,3699,536,2,0.7329,0.2671
2019-07-16 07:43:57.081820+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-16 07:03:33.653624+00:00,176,3744,531,5,2.5937e-07,0.0,0.0005,0.025,0.9745
2019-07-16 07:26:55.144126+00:00,177,3753,530,2,0.213,0.787
2019-07-16 07:28:00.556748+00:00,191,3870,558,2,0.7361,0.2639
2019-07-16 07:23:21.429715+00:00,195,3915,563,5,0.5678,0.0732,0.1,0.1306,0.1284
2019-07-16 08:21:46.240315+00:00,198,3942,566,5,0.0754,0.14,0.1663,0.2543,0.3639
2019-07-16 07:48:06.014205+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-16 07:36:11.154253+00:00,210,4050,578,2,0.2925,0.7075
2019-07-16 08:28:23.499091+00:00,212,4068,580,5,2.5937e-07,0.0,0.0005,0.025,0.9745
2019-07-16 08:28:29.813036+00:00,214,4086,582,5,0.9304,0.0693,0.0003,1.5381e-07,7.373e-13
2019-07-16 08:11:51.129294+00:00,217,4113,585,2,0.0052,0.9948
2019-07-16 08:17:09.839305+00:00,218,4122,586,3,0.0658,0.7911,0.1431
2019-07-16 07:40:37.383926+00:00,220,4140,588,2,0.3734,0.6266
2019-07-16 07:41:12.962392+00:00,221,4149,589,5,0.3192,0.2143,0.1832,0.1535,0.1299
2019-07-16 07:48:43.110128+00:00,226,4194,595,2,0.593,0.40700000000000003
2019-07-16 08:10:21.180679+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-16 07:38:57.027052+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-16 08:31:32.849599+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-16 08:29:02.307288+00:00,247,4383,622,2,0.9909,0.009099999999999997
2019-07-16 07:09:53.060653+00:00,250,4410,619,5,0.014,0.0941,0.2268,0.3681,0.297
2019-07-16 07:23:50.780104+00:00,254,4446,615,2,0.0899,0.9101
2019-07-16 07:59:28.338534+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-16 07:40:08.190748+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6101e-11
2019-07-16 07:33:44.750023+00:00,262,4518,641,5,0.001,0.0379,0.365,0.532,0.0641
2019-07-16 08:00:44.640762+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-16 07:22:58.739240+00:00,264,4536,639,3,0.4747,0.4195,0.1059
2019-07-16 08:31:34.503091+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-16 08:20:41.233307+00:00,269,4581,634,2,1.1102e-16,0.9999999999999999
2019-07-16 08:18:17.087823+00:00,273,4617,630,2,0.5902,0.40980000000000005
2019-07-16 07:39:50.291395+00:00,279,4671,661,2,0.7392,0.26080000000000003
2019-07-16 08:22:28.899671+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-16 08:30:08.850471+00:00,288,4752,652,5,0.9996,0.0004,1.3323e-15,0.0,0.0
2019-07-16 07:57:49.290706+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-16 07:49:52.658966+00:00,307,4914,672,5,7.8547e-08,0.018,0.8349,0.1471,0.0
2019-07-16 08:26:38.309097+00:00,311,4950,667,2,0.9476,0.0524
2019-07-16 08:26:58.703294+00:00,312,4959,666,2,0.6115,0.38849999999999996
2019-07-16 07:27:10.101749+00:00,317,5013,694,5,0.0038,0.1273,0.4529,0.3765,0.0394
2019-07-16 08:29:31.171857+00:00,319,5031,692,5,0.2546,0.2659,0.2198,0.1811,0.0785
2019-07-16 08:24:44.250113+00:00,322,5058,689,3,0.2738,0.4524,0.2738
2019-07-16 07:57:41.314144+00:00,326,5094,685,3,0.1894,0.1756,0.635
2019-07-16 08:11:57.166429+00:00,327,5103,684,5,0.2459,0.0509,0.0458,0.0581,0.5992
2019-07-16 08:30:44.189700+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-16 07:55:44.971977+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-16 07:24:19.890008+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-16 08:13:42.798591+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-16 08:31:28.421865+00:00,342,5238,704,5,0.5533,0.1972,0.1245,0.0797,0.0453
2019-07-16 07:52:43.913912+00:00,343,5247,703,5,0.4197,0.3176,0.1923,0.0656,0.0048
2019-07-16 08:25:35.589641+00:00,344,5256,702,2,0.8277,0.1723
2019-07-16 07:57:58.112313+00:00,346,5274,700,2,0.5039,0.4961
2019-07-16 08:15:52.112710+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-16 07:24:17.847146+00:00,352,5328,731,5,0.1024,0.3137,0.3412,0.2029,0.0397
2019-07-16 07:42:39.919065+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-16 07:21:52.507071+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-16 07:41:58.966615+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-16 08:35:57.760924+00:00,356,5364,727,5,0.0028,0.0467,0.1878,0.4068,0.3559
2019-07-16 07:16:04.485689+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.251961+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-19 07:20:16.979254+00:00,153,3528,523,5,0.7331,0.1479,0.0918,0.0207,0.0065
2019-07-19 07:22:51.637296+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-19 08:33:54.348626+00:00,157,3564,519,2,0.0018,0.9982
2019-07-19 08:07:25.513640+00:00,159,3582,517,5,7.0768e-06,0.0022,0.0874,0.5449,0.3654
2019-07-19 07:03:04.776191+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-19 07:14:40.601010+00:00,169,3681,538,5,6.1021e-06,0.0005,0.0087,0.0929,0.8979
2019-07-19 08:08:19.933842+00:00,171,3699,536,2,0.7329,0.2671
2019-07-19 07:21:52.058593+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-19 08:04:53.343756+00:00,176,3744,531,5,2.2878e-08,4.0581e-06,0.0004,0.0333,0.9663
2019-07-19 07:15:20.930455+00:00,177,3753,530,2,0.0461,0.9539
2019-07-19 07:04:07.686509+00:00,191,3870,558,2,0.7361,0.2639
2019-07-19 08:10:27.505344+00:00,195,3915,563,5,0.5775,0.0759,0.1025,0.1297,0.1144
2019-07-19 07:44:50.688004+00:00,198,3942,566,5,0.0944,0.1597,0.1775,0.2528,0.3155
2019-07-19 07:24:19.472898+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-19 07:47:45.186336+00:00,212,4068,580,5,2.2878e-08,4.0581e-06,0.0004,0.0333,0.9663
2019-07-19 08:36:42.566591+00:00,217,4113,585,2,0.0052,0.9948
2019-07-19 07:45:02.980411+00:00,218,4122,586,3,0.0658,0.7911,0.1431
2019-07-19 07:16:19.154302+00:00,220,4140,588,2,0.3734,0.6266
2019-07-19 07:17:44.129934+00:00,221,4149,589,5,0.209,0.2178,0.2165,0.1963,0.1605
2019-07-19 07:27:00.959004+00:00,226,4194,595,2,0.4841,0.5159
2019-07-19 08:36:03.317487+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-19 07:09:00.501239+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-19 07:50:05.638205+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-19 07:45:50.327031+00:00,247,4383,622,2,0.9925,0.007499999999999951
2019-07-19 08:17:41.769077+00:00,250,4410,619,5,0.014,0.0941,0.2268,0.3681,0.297
2019-07-19 08:15:18.235755+00:00,254,4446,615,2,0.0899,0.9101
2019-07-19 07:27:15.474735+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-19 07:12:34.288431+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6101e-11
2019-07-19 07:10:51.158163+00:00,262,4518,641,5,0.0008,0.0316,0.3318,0.5539,0.0819
2019-07-19 07:30:05.712615+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-19 08:17:57.302997+00:00,264,4536,639,3,0.9873,0.0127,3.2506e-06
2019-07-19 07:54:35.119573+00:00,267,4563,636,3,0.7651,0.2198,0.015
2019-07-19 08:51:18.209518+00:00,269,4581,634,2,1.6653e-15,0.9999999999999983
2019-07-19 07:47:27.796183+00:00,273,4617,630,2,0.4638,0.5362
2019-07-19 07:09:44.059594+00:00,279,4671,661,2,0.8716,0.12839999999999996
2019-07-19 07:49:15.700311+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-19 07:35:41.214506+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.949989+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-19 07:30:56.907665+00:00,307,4914,672,5,7.8547e-08,0.018,0.8349,0.1471,0.0
2019-07-19 07:55:22.836378+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.549304+00:00,312,4959,666,2,0.4799,0.5201
2019-07-19 08:29:28.188540+00:00,317,5013,694,5,0.0001,0.029,0.3522,0.5573,0.0614
2019-07-19 08:54:56.569355+00:00,319,5031,692,5,0.2686,0.2584,0.2114,0.1778,0.0837
2019-07-19 07:56:18.352099+00:00,322,5058,689,3,0.2738,0.4524,0.2738
2019-07-19 07:29:54.877222+00:00,326,5094,685,3,0.283,0.2236,0.4933
2019-07-19 07:56:08.840462+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-19 07:33:26.310409+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-19 08:27:07.747281+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-19 08:40:22.308067+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-19 07:57:17.177646+00:00,342,5238,704,5,0.518,0.2016,0.1338,0.0904,0.0562
2019-07-19 07:34:59.472891+00:00,343,5247,703,5,0.4214,0.3115,0.1924,0.0691,0.0056
2019-07-19 07:58:08.688375+00:00,344,5256,702,2,0.8393,0.16069999999999995
2019-07-19 07:37:44.253282+00:00,346,5274,700,2,0.4673,0.5327
2019-07-19 08:45:28.293368+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-19 08:31:50.494568+00:00,352,5328,731,5,0.2151,0.3691,0.2747,0.1223,0.0189
2019-07-19 07:18:00.473652+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-19 08:25:09.323253+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-19 07:18:47.022898+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-19 08:04:01.075701+00:00,356,5364,727,5,0.0406,0.3537,0.4376,0.1597,0.0085
2019-07-19 08:23:27.652271+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.268374+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.184587+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-19 08:05:37.230904+00:00,371,5499,743,2,0.0786,0.9214
2019-07-19 08:30:09.891028+00:00,372,5508,742,2,0.3463,0.6537
2019-07-19 08:42:31.139749+00:00,374,5526,740,5,0.0145,0.1986,0.4704,0.2855,0.031
2019-07-19 08:24:53.646077+00:00,375,5535,739,5,0.1209,0.0713,0.0924,0.1095,0.606
2019-07-19 07:37:48.584162+00:00,378,5562,736,2,0.3884,0.6115999999999999
2019-07-20 07:01:41.809790+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-20 07:45:39.274502+00:00,153,3528,523,5,0.7331,0.1479,0.0918,0.0207,0.0065
2019-07-20 07:48:24.676836+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-20 08:33:21.186985+00:00,157,3564,519,2,0.0018,0.9982
2019-07-20 07:05:16.938132+00:00,159,3582,517,5,0.0,0.0033,0.1161,0.5915,0.2891
2019-07-20 07:28:42.085427+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-20 07:40:04.783079+00:00,169,3681,538,5,6.1021e-06,0.0005,0.0087,0.0929,0.8979
2019-07-20 07:06:06.189416+00:00,171,3699,536,2,0.7329,0.2671
2019-07-20 07:47:13.390774+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-20 07:02:45.730761+00:00,176,3744,531,5,2.2878e-08,4.0581e-06,0.0004,0.0333,0.9663
2019-07-20 07:40:47.935687+00:00,177,3753,530,2,0.0461,0.9539
2019-07-20 07:29:40.253443+00:00,191,3870,558,2,0.7361,0.2639
2019-07-20 07:08:06.916948+00:00,195,3915,563,5,0.5775,0.0759,0.1025,0.1297,0.1144
2019-07-20 08:11:47.833675+00:00,198,3942,566,5,0.0897,0.1552,0.1752,0.2536,0.3262
2019-07-20 07:49:41.715239+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-20 08:14:44.267408+00:00,212,4068,580,5,2.2878e-08,4.0581e-06,0.0004,0.0333,0.9663
2019-07-20 08:36:25.392599+00:00,217,4113,585,2,0.0052,0.9948
2019-07-20 08:12:04.049648+00:00,218,4122,586,3,0.0658,0.7911,0.1431
2019-07-20 07:41:42.009415+00:00,220,4140,588,2,0.3734,0.6266
2019-07-20 07:42:15.028196+00:00,221,4149,589,5,0.1241,0.1929,0.2318,0.2397,0.2116
2019-07-20 07:52:20.069129+00:00,226,4194,595,2,0.4841,0.5159
2019-07-20 08:35:50.360617+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-20 07:34:33.347570+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-20 08:17:09.290439+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-20 08:12:52.404805+00:00,247,4383,622,2,0.9929,0.007099999999999995
2019-07-20 07:15:25.231531+00:00,250,4410,619,5,0.014,0.0941,0.2268,0.3681,0.297
2019-07-20 07:12:57.483229+00:00,254,4446,615,2,0.0899,0.9101
2019-07-20 07:52:38.770628+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-20 07:37:54.460216+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6101e-11
2019-07-20 07:36:13.492212+00:00,262,4518,641,5,0.0074,0.1543,0.583,0.2501,0.0051
2019-07-20 07:56:01.577998+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-20 07:15:35.562445+00:00,264,4536,639,3,0.9873,0.0127,3.2506e-06
2019-07-20 08:20:28.889111+00:00,267,4563,636,3,0.7651,0.2198,0.015
2019-07-20 08:49:55.810224+00:00,269,4581,634,2,2.3315e-15,0.9999999999999977
2019-07-20 08:14:33.062539+00:00,273,4617,630,2,0.4638,0.5362
2019-07-20 07:35:01.573367+00:00,279,4671,661,2,0.869,0.131
2019-07-20 08:15:55.190469+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-20 08:02:26.285209+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.809219+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-20 07:56:52.866040+00:00,307,4914,672,5,7.8547e-08,0.018,0.8349,0.1471,0.0
2019-07-20 08:21:17.699884+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.712964+00:00,312,4959,666,2,0.4799,0.5201
2019-07-20 07:27:16.418424+00:00,317,5013,694,5,0.0001,0.029,0.3522,0.5573,0.0614
2019-07-20 08:54:06.892302+00:00,319,5031,692,5,0.2686,0.2584,0.2114,0.1778,0.0837
2019-07-20 08:22:07.212716+00:00,322,5058,689,3,0.2738,0.4524,0.2738
2019-07-20 07:55:34.184764+00:00,326,5094,685,3,0.283,0.2236,0.4933
2019-07-20 08:22:10.276821+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-20 08:00:03.785262+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-20 07:24:53.438957+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-20 08:40:06.222944+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-20 08:23:06.551929+00:00,342,5238,704,5,0.5442,0.1985,0.127,0.0824,0.0479
2019-07-20 08:01:41.187713+00:00,343,5247,703,5,0.426,0.2944,0.1918,0.0791,0.0086
2019-07-20 08:23:54.205966+00:00,344,5256,702,2,0.8393,0.16069999999999995
2019-07-20 08:04:33.777758+00:00,346,5274,700,2,0.4673,0.5327
2019-07-20 08:45:15.506094+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-20 07:29:35.176408+00:00,352,5328,731,5,0.2732,0.3908,0.2405,0.0857,0.0098
2019-07-20 07:43:24.755161+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-20 07:22:56.513709+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-20 07:44:13.949725+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-20 08:29:44.981040+00:00,356,5364,727,5,0.0406,0.3537,0.4376,0.1597,0.0085
2019-07-20 07:21:11.581410+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.652713+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.919810+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-20 08:31:13.213075+00:00,371,5499,743,2,0.0786,0.9214
2019-07-20 07:27:52.725630+00:00,372,5508,742,2,0.3463,0.6537
2019-07-20 07:39:38.799824+00:00,374,5526,740,5,0.0246,0.2454,0.4653,0.2411,0.0237
2019-07-20 07:22:36.336149+00:00,375,5535,739,5,0.03,0.0294,0.0482,0.0715,0.8208
2019-07-20 08:04:33.597692+00:00,378,5562,736,2,0.3884,0.6115999999999999
2019-07-22 07:01:43.186715+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-22 07:45:47.439280+00:00,153,3528,523,5,0.7225,0.146,0.0975,0.0247,0.0093
2019-07-22 07:48:30.184660+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-22 08:33:05.867370+00:00,157,3564,519,2,0.0018,0.9982
2019-07-22 07:05:28.337591+00:00,159,3582,517,5,0.0,0.0083,0.2035,0.6277,0.1604
2019-07-22 07:28:50.970802+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-22 07:40:10.476513+00:00,169,3681,538,5,6.1021e-06,0.0005,0.0087,0.0929,0.8979
2019-07-22 07:06:15.928124+00:00,171,3699,536,2,0.7329,0.2671
2019-07-22 07:47:20.948343+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-22 07:02:55.735153+00:00,176,3744,531,5,3.7795e-08,5.2319e-06,0.0004,0.0307,0.9689
2019-07-22 07:40:50.319713+00:00,177,3753,530,2,0.0461,0.9539
2019-07-22 07:29:52.639877+00:00,191,3870,558,2,0.7361,0.2639
2019-07-22 07:08:21.301629+00:00,195,3915,563,5,0.5776,0.076,0.1026,0.1297,0.1141
2019-07-22 08:11:27.362529+00:00,198,3942,566,5,0.1012,0.1658,0.1804,0.2513,0.3012
2019-07-22 07:49:45.365979+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-22 08:14:25.179095+00:00,212,4068,580,5,3.7795e-08,5.2319e-06,0.0004,0.0307,0.9689
2019-07-22 08:36:10.115947+00:00,217,4113,585,2,0.0052,0.9948
2019-07-22 08:11:41.662008+00:00,218,4122,586,3,0.0658,0.7911,0.1431
2019-07-22 07:41:54.862033+00:00,220,4140,588,2,0.3734,0.6266
2019-07-22 07:42:42.944206+00:00,221,4149,589,5,0.1241,0.1929,0.2318,0.2397,0.2116
2019-07-22 07:52:22.607789+00:00,226,4194,595,2,0.4841,0.5159
2019-07-22 08:35:34.373369+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-22 07:34:49.611595+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-22 08:16:42.750985+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-22 08:12:30.145189+00:00,247,4383,622,2,0.9933,0.006700000000000039
2019-07-22 07:15:30.690286+00:00,250,4410,619,5,0.014,0.0941,0.2268,0.3681,0.297
2019-07-22 07:13:07.890221+00:00,254,4446,615,2,0.0899,0.9101
2019-07-22 07:52:45.116519+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-22 07:38:07.312508+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6101e-11
2019-07-22 07:36:24.754900+00:00,262,4518,641,5,0.0074,0.1543,0.583,0.2501,0.0051
2019-07-22 07:56:28.009295+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-22 07:15:51.729369+00:00,264,4536,639,3,0.9873,0.0127,3.2506e-06
2019-07-22 08:20:09.409965+00:00,267,4563,636,3,0.7651,0.2198,0.015
2019-07-22 08:49:38.158324+00:00,269,4581,634,2,2.3315e-15,0.9999999999999977
2019-07-22 08:14:03.475930+00:00,273,4617,630,2,0.4638,0.5362
2019-07-22 07:35:15.501697+00:00,279,4671,661,2,0.869,0.131
2019-07-22 08:15:26.675665+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-22 08:02:22.692176+00:00,297,4824,682,2,1.0,0.0
2019-07-22 07:55:11.152724+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-22 07:57:12.822236+00:00,307,4914,672,5,7.8547e-08,0.018,0.8349,0.1471,0.0
2019-07-22 08:21:00.860762+00:00,311,4950,667,2,1.0,0.0
2019-07-22 08:21:15.016540+00:00,312,4959,666,2,0.4799,0.5201
2019-07-22 07:27:07.422469+00:00,317,5013,694,5,0.0001,0.029,0.3522,0.5573,0.0614
2019-07-22 08:53:17.415017+00:00,319,5031,692,5,0.2793,0.2894,0.2208,0.1585,0.052
2019-07-22 08:21:43.172325+00:00,322,5058,689,3,0.2738,0.4524,0.2738
2019-07-22 07:56:12.383433+00:00,326,5094,685,3,0.283,0.2236,0.4933
2019-07-22 08:21:48.523027+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-22 07:59:58.578061+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-22 07:24:49.647698+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-22 08:39:52.738840+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-22 08:22:51.020454+00:00,342,5238,704,5,0.5653,0.1953,0.1212,0.0762,0.042
2019-07-22 08:01:36.107604+00:00,343,5247,703,5,0.426,0.2944,0.1918,0.0791,0.0086
2019-07-22 08:23:30.225049+00:00,344,5256,702,2,0.9674,0.03259999999999996
2019-07-22 08:04:24.123646+00:00,346,5274,700,2,0.4673,0.5327
2019-07-22 08:44:51.561155+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-22 07:29:31.897211+00:00,352,5328,731,5,0.2123,0.3857,0.2768,0.1111,0.014
2019-07-22 07:43:31.148556+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-22 07:22:56.336926+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-22 07:44:22.060331+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-22 08:29:19.377296+00:00,356,5364,727,5,0.0406,0.3537,0.4376,0.1597,0.0085
2019-07-22 07:21:17.320822+00:00,360,5400,723,2,1.0,0.0
2019-07-22 07:24:31.994228+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-22 07:32:21.916135+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-22 08:30:59.509121+00:00,371,5499,743,2,0.0786,0.9214
2019-07-22 07:28:00.174355+00:00,372,5508,742,2,0.3463,0.6537
2019-07-22 07:40:22.152280+00:00,374,5526,740,5,0.0193,0.228,0.4741,0.2543,0.0243
2019-07-22 07:22:44.104818+00:00,375,5535,739,5,0.03,0.0294,0.0482,0.0715,0.8208
2019-07-22 08:04:26.269693+00:00,378,5562,736,2,0.3884,0.6115999999999999
2019-07-24 07:03:17.108212+00:00,143,3447,501,5,6.359e-07,0.1201,0.8736,0.0063,2.615e-12
2019-07-24 07:54:59.541594+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-24 07:58:31.451065+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-24 08:50:54.448371+00:00,157,3564,519,2,0.0018,0.9982
2019-07-24 07:07:19.181829+00:00,159,3582,517,5,0.0129,0.0782,0.2394,0.3847,0.2848
2019-07-24 07:35:06.716862+00:00,160,3591,516,3,0.4771,0.0238,0.4991
2019-07-24 07:48:35.727843+00:00,169,3681,538,5,0.0124,0.0178,0.0287,0.0566,0.8845
2019-07-24 07:07:50.012483+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-24 07:57:05.813485+00:00,173,3717,534,2,1.0,0.0
2019-07-24 07:03:57.481710+00:00,176,3744,531,5,0.2003,0.0452,0.0542,0.0856,0.6147
2019-07-24 07:49:39.487789+00:00,177,3753,530,2,0.1133,0.8867
2019-07-24 07:36:23.142189+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-24 07:11:26.777850+00:00,195,3915,563,5,0.5519,0.051,0.0731,0.1095,0.2144
2019-07-24 08:23:57.615894+00:00,198,3942,566,5,0.359,0.0629,0.0486,0.0654,0.4641
2019-07-24 08:00:10.085000+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-24 08:26:46.799443+00:00,212,4068,580,5,0.2003,0.0452,0.0542,0.0856,0.6147
2019-07-24 08:54:10.891863+00:00,217,4113,585,2,0.0052,0.9948
2019-07-24 08:24:05.321530+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-24 07:50:54.943154+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-24 07:54:02.473336+00:00,221,4149,589,5,0.2078,0.303,0.2683,0.1672,0.0536
2019-07-24 08:53:09.604270+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-07-24 07:42:47.092034+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-24 08:32:43.335451+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-24 08:24:09.439560+00:00,247,4383,622,2,0.9944,0.005600000000000049
