created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-02 13:11:15.485817+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.978486+00:00,176,3744,531,5,0.0025,0.0292,0.1042,0.2536,0.6105
2019-08-02 11:56:26.399962+00:00,177,3753,530,2,0.0184,0.9816
2019-08-02 11:57:47.919639+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-02 11:23:33.125988+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-02 12:23:47.182489+00:00,198,3942,566,5,0.0036,0.1884,0.2941,0.2959,0.218
2019-08-02 13:14:14.094655+00:00,200,3960,568,5,0.0999,0.1897,0.2383,0.2334,0.2387
2019-08-02 12:46:05.521081+00:00,212,4068,580,5,0.0025,0.0292,0.1042,0.2536,0.6105
2019-08-02 12:18:02.094439+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-02 12:13:19.107458+00:00,220,4140,588,2,0.3592,0.6408
2019-08-02 13:24:10.391375+00:00,228,4212,597,5,0.1769,0.424,0.2995,0.0927,0.0068
2019-08-02 12:03:13.641739+00:00,234,4266,603,2,0.6698,0.33020000000000005
2019-08-02 12:32:18.043219+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-08-02 12:24:19.853476+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.571459+00:00,250,4410,619,5,0.2561,0.1018,0.0951,0.1158,0.4313
2019-08-02 11:34:13.377891+00:00,254,4446,615,2,0.0086,0.9914
2019-08-02 12:12:46.034782+00:00,256,4464,613,5,0.385,0.3571,0.1769,0.0735,0.0074
2019-08-02 12:07:10.348626+00:00,262,4518,641,5,0.1395,0.2264,0.2708,0.2094,0.1539
2019-08-02 12:50:03.508657+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-02 11:29:23.838955+00:00,264,4536,639,3,0.9998,0.0002,2.086e-10
2019-08-02 12:50:54.135142+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-02 12:30:05.902884+00:00,267,4563,636,3,0.9662,0.0337,0.0001
2019-08-02 13:42:58.016688+00:00,269,4581,634,2,0.0004,0.9996
2019-08-02 12:24:34.465760+00:00,273,4617,630,2,0.6901,0.30989999999999995
2019-08-02 12:01:54.443275+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-02 12:19:58.045118+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-02 12:55:16.373524+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.218557+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-02 13:03:50.195088+00:00,307,4914,672,5,0.0099,0.1733,0.516,0.275,0.0257
2019-08-02 12:27:50.542037+00:00,312,4959,666,2,0.5282,0.4718
2019-08-02 11:57:26.936243+00:00,317,5013,694,5,3.4335e-09,0.0916,0.9025,0.0059,1.4305e-12
2019-08-02 13:55:36.989353+00:00,319,5031,692,5,0.3158,0.3224,0.2145,0.1218,0.0256
2019-08-02 12:39:46.724502+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-02 12:54:57.733187+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-02 13:02:57.830146+00:00,334,5166,712,5,0.1566,0.1911,0.2195,0.2169,0.2159
2019-08-02 13:04:32.798339+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-02 11:58:52.983948+00:00,339,5211,707,5,0.0142,0.1061,0.3182,0.3677,0.1939
2019-08-02 13:32:04.250051+00:00,340,5220,706,5,0.9804,0.0167,0.0025,0.0003,0.0
2019-08-02 12:40:38.514268+00:00,342,5238,704,5,0.2209,0.4441,0.2645,0.0667,0.0038
2019-08-02 12:58:27.360190+00:00,343,5247,703,5,0.1121,0.3733,0.2859,0.1611,0.0677
2019-08-02 12:29:46.287202+00:00,344,5256,702,2,0.9725,0.02749999999999997
2019-08-02 12:51:09.555748+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-02 12:51:50.343404+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-02 13:35:58.419630+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-02 11:34:36.446912+00:00,352,5328,731,5,0.153,0.5281,0.2602,0.0549,0.0037
2019-08-02 12:16:55.497633+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-02 11:41:49.630308+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-02 12:12:14.984421+00:00,355,5355,728,2,0.9962,0.0038000000000000256
2019-08-02 12:30:34.653729+00:00,358,5382,725,5,0.0425,0.3598,0.502,0.0891,0.0066
2019-08-02 11:42:02.376807+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.197462+00:00,368,5472,746,2,0.6885,0.3115
2019-08-02 11:29:55.336543+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:37.061703+00:00,370,5490,744,5,0.0006,0.2817,0.6023,0.115,0.0003
2019-08-02 12:35:41.346075+00:00,371,5499,743,2,0.0212,0.9788
2019-08-02 11:52:19.407127+00:00,372,5508,742,2,0.5235,0.47650000000000003
2019-08-02 07:50:29.902609+00:00,374,5526,740,5,0.0058,0.1913,0.5142,0.2648,0.0239
2019-08-02 11:33:26.191411+00:00,375,5535,739,5,0.1417,0.1923,0.1486,0.1097,0.4077
2019-08-02 13:07:33.391438+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-02 12:46:40.836561+00:00,385,5625,764,5,0.2149,0.0939,0.0786,0.088,0.5247
2019-08-02 12:28:34.745426+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-02 12:59:17.687574+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-02 11:39:28.470025+00:00,388,5652,761,5,0.0777,0.2224,0.3074,0.261,0.1315
2019-08-02 12:58:59.270711+00:00,393,5697,756,5,0.0816,0.1268,0.1563,0.2288,0.4065
2019-08-02 12:13:39.847928+00:00,394,5706,755,2,0.1821,0.8179
2019-08-02 11:52:48.314064+00:00,397,5733,752,2,0.6655,0.3345
2019-08-02 13:36:56.201645+00:00,398,5742,751,5,0.4684,0.1918,0.1392,0.1091,0.0914
2019-08-02 12:51:40.109786+00:00,404,5769,782,5,0.2991,0.2752,0.1861,0.1295,0.1101
2019-08-02 11:57:36.801036+00:00,418,5832,775,5,0.4414,0.1865,0.1603,0.1105,0.1013
2019-08-02 12:19:39.020283+00:00,419,5841,774,5,1.4789e-07,0.0001,0.0029,0.0143,0.9826
2019-08-02 13:36:47.712406+00:00,421,5859,772,5,0.217,0.294,0.3076,0.0842,0.0972
2019-08-02 11:56:04.937380+00:00,422,5868,771,5,0.2421,0.114,0.1151,0.1686,0.3602
2019-08-02 12:18:16.243132+00:00,423,5877,770,2,0.9191,0.08089999999999997
2019-08-03 07:32:07.359656+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-03 08:53:31.373657+00:00,153,3528,523,5,0.5401,0.2816,0.1565,0.0196,0.0023
2019-08-03 09:17:56.311288+00:00,155,3546,521,5,0.0,0.0004,0.0045,0.0419,0.9532
2019-08-03 07:32:41.540014+00:00,159,3582,517,5,0.051,0.2776,0.444,0.2089,0.0184
2019-08-03 08:19:24.471447+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-03 08:13:50.534078+00:00,169,3681,538,5,0.0015,0.0124,0.0481,0.1599,0.7782
2019-08-03 07:32:08.936196+00:00,171,3699,536,2,0.7586,0.24139999999999995
2019-08-03 09:20:33.808657+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.630391+00:00,176,3744,531,5,0.0025,0.0292,0.1042,0.2536,0.6105
2019-08-03 08:10:35.589300+00:00,177,3753,530,2,0.0184,0.9816
2019-08-03 08:16:21.555570+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-03 07:06:18.005653+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-03 07:48:56.556855+00:00,198,3942,566,5,0.0006,0.0896,0.2345,0.3337,0.3416
2019-08-03 09:18:27.986251+00:00,200,3960,568,5,0.0999,0.1897,0.2383,0.2334,0.2387
2019-08-03 07:49:24.269344+00:00,212,4068,580,5,0.0025,0.0292,0.1042,0.2536,0.6105
2019-08-03 07:51:15.875995+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-03 08:31:55.888310+00:00,220,4140,588,2,0.3592,0.6408
2019-08-03 08:39:46.786905+00:00,228,4212,597,5,0.0561,0.2114,0.3201,0.2952,0.1171
2019-08-03 08:21:49.958558+00:00,234,4266,603,2,0.6698,0.33020000000000005
2019-08-03 07:49:26.332645+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-08-03 07:45:42.053185+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:41.000219+00:00,250,4410,619,5,0.2561,0.1018,0.0951,0.1158,0.4313
2019-08-03 07:07:57.545445+00:00,254,4446,615,2,0.0086,0.9914
2019-08-03 08:23:43.459577+00:00,256,4464,613,5,0.385,0.3571,0.1769,0.0735,0.0074
2019-08-03 08:15:59.330165+00:00,262,4518,641,5,0.1395,0.2264,0.2708,0.2094,0.1539
2019-08-03 09:21:06.276350+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-03 09:08:20.233009+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-03 07:39:39.422175+00:00,267,4563,636,3,0.9662,0.0337,0.0001
2019-08-03 09:03:17.211577+00:00,269,4581,634,2,0.0001,0.9999
2019-08-03 07:54:53.223442+00:00,273,4617,630,2,0.6901,0.30989999999999995
2019-08-03 08:29:00.716746+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-03 07:44:46.118264+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-03 09:00:50.319600+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.867093+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-03 09:02:46.714329+00:00,307,4914,672,5,0.0099,0.1733,0.516,0.275,0.0257
2019-08-03 07:53:32.708175+00:00,312,4959,666,2,0.5282,0.4718
2019-08-03 07:30:54.006559+00:00,317,5013,694,5,3.4335e-09,0.0916,0.9025,0.0059,1.4305e-12
2019-08-03 09:14:47.949719+00:00,319,5031,692,5,0.3158,0.3224,0.2145,0.1218,0.0256
2019-08-03 07:51:13.241169+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-03 08:58:26.502553+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-03 09:12:50.888800+00:00,334,5166,712,5,0.1566,0.1911,0.2195,0.2169,0.2159
2019-08-03 09:12:58.950834+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-03 07:20:03.695289+00:00,339,5211,707,5,0.0142,0.1061,0.3182,0.3677,0.1939
2019-08-03 08:49:45.484285+00:00,340,5220,706,5,0.9804,0.0167,0.0025,0.0003,0.0
2019-08-03 07:46:32.237510+00:00,342,5238,704,5,0.3488,0.4342,0.1816,0.0339,0.0015
2019-08-03 09:04:14.997104+00:00,343,5247,703,5,0.1292,0.334,0.2831,0.1796,0.0741
2019-08-03 07:53:04.388280+00:00,344,5256,702,2,0.9725,0.02749999999999997
2019-08-03 09:04:38.191354+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-03 09:12:47.821646+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-03 08:57:23.504149+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-03 07:22:53.825912+00:00,352,5328,731,5,0.034,0.3327,0.4068,0.1948,0.0316
2019-08-03 08:31:46.770875+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-03 07:13:42.690620+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-03 08:25:24.803029+00:00,355,5355,728,2,0.9962,0.0038000000000000256
2019-08-03 08:00:10.747864+00:00,358,5382,725,5,0.0425,0.3598,0.502,0.0891,0.0066
2019-08-03 07:28:46.683768+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.228292+00:00,368,5472,746,2,0.6885,0.3115
2019-08-03 07:17:32.496520+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.522883+00:00,370,5490,744,5,0.0006,0.2817,0.6023,0.115,0.0003
2019-08-03 08:04:29.648676+00:00,371,5499,743,2,0.0212,0.9788
2019-08-03 07:18:23.721365+00:00,372,5508,742,2,0.5235,0.47650000000000003
2019-08-03 07:52:48.981207+00:00,374,5526,740,5,0.0053,0.177,0.5027,0.2851,0.0298
2019-08-03 07:14:58.357714+00:00,375,5535,739,5,0.1121,0.1728,0.144,0.1117,0.4594
2019-08-03 09:09:51.006697+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-03 09:03:30.186491+00:00,385,5625,764,5,0.1926,0.0853,0.0725,0.0827,0.5669
2019-08-03 07:54:17.613788+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-03 09:02:35.825639+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-03 07:31:51.010664+00:00,388,5652,761,5,0.0777,0.2224,0.3074,0.261,0.1315
2019-08-03 08:35:24.666387+00:00,393,5697,756,5,0.0797,0.1237,0.1533,0.2266,0.4167
2019-08-03 08:31:25.802992+00:00,394,5706,755,2,0.1821,0.8179
2019-08-03 07:19:00.651310+00:00,397,5733,752,2,0.6655,0.3345
2019-08-03 08:48:40.317839+00:00,398,5742,751,5,0.4684,0.1918,0.1392,0.1091,0.0914
2019-08-03 08:17:48.910242+00:00,404,5769,782,5,0.2991,0.2752,0.1861,0.1295,0.1101
2019-08-03 07:30:45.435213+00:00,418,5832,775,5,0.378,0.1868,0.1731,0.1288,0.1333
2019-08-03 08:33:03.095784+00:00,419,5841,774,5,1.4789e-07,0.0001,0.0029,0.0143,0.9826
2019-08-03 08:48:48.673689+00:00,421,5859,772,5,0.3278,0.3324,0.2532,0.0493,0.0372
2019-08-03 07:04:25.379831+00:00,422,5868,771,5,0.2421,0.114,0.1151,0.1686,0.3602
2019-08-03 08:11:59.798089+00:00,423,5877,770,2,0.9191,0.08089999999999997
2019-08-04 07:30:21.004607+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-04 08:53:03.603510+00:00,153,3528,523,5,0.5401,0.2816,0.1565,0.0196,0.0023
2019-08-04 09:18:01.928883+00:00,155,3546,521,5,0.0,0.0004,0.0045,0.0419,0.9532
2019-08-04 07:30:44.473552+00:00,159,3582,517,5,0.0501,0.278,0.4464,0.2077,0.0177
2019-08-04 07:46:53.152504+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-04 07:41:29.668629+00:00,169,3681,538,5,0.0015,0.0124,0.0481,0.1599,0.7782
2019-08-04 07:30:14.713184+00:00,171,3699,536,2,0.7586,0.24139999999999995
2019-08-04 09:20:30.572089+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.607253+00:00,176,3744,531,5,0.0012,0.0174,0.0731,0.2108,0.6975
2019-08-04 07:38:11.044122+00:00,177,3753,530,2,0.0184,0.9816
2019-08-04 07:44:04.235388+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-04 07:05:25.721504+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-04 08:11:09.833606+00:00,198,3942,566,5,0.0037,0.1914,0.2954,0.2947,0.2148
2019-08-04 09:18:28.471963+00:00,200,3960,568,5,0.0999,0.1897,0.2383,0.2334,0.2387
2019-08-04 08:11:33.447927+00:00,212,4068,580,5,0.0012,0.0174,0.0731,0.2108,0.6975
2019-08-04 08:13:24.532976+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-04 07:58:39.191552+00:00,220,4140,588,2,0.3592,0.6408
2019-08-04 08:39:37.421909+00:00,228,4212,597,5,0.1769,0.424,0.2995,0.0927,0.0068
2019-08-04 07:49:11.950777+00:00,234,4266,603,2,0.6698,0.33020000000000005
2019-08-04 08:11:22.976399+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-08-04 08:07:52.572115+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.394557+00:00,250,4410,619,5,0.2561,0.1018,0.0951,0.1158,0.4313
2019-08-04 07:07:23.489245+00:00,254,4446,615,2,0.0086,0.9914
2019-08-04 07:51:13.406539+00:00,256,4464,613,5,0.385,0.3571,0.1769,0.0735,0.0074
2019-08-04 07:43:44.632821+00:00,262,4518,641,5,0.1395,0.2264,0.2708,0.2094,0.1539
2019-08-04 09:21:05.127062+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-04 09:08:16.109051+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-04 08:01:41.286839+00:00,267,4563,636,3,0.9662,0.0337,0.0001
2019-08-04 09:03:26.722308+00:00,269,4581,634,2,0.0001,0.9999
2019-08-04 08:17:09.198458+00:00,273,4617,630,2,0.6901,0.30989999999999995
2019-08-04 07:56:25.462703+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-04 08:07:00.024620+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-04 09:00:48.644645+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.760838+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-04 09:02:39.487717+00:00,307,4914,672,5,0.0099,0.1733,0.516,0.275,0.0257
2019-08-04 08:15:39.903543+00:00,312,4959,666,2,0.5282,0.4718
2019-08-04 07:30:36.333664+00:00,317,5013,694,5,3.4335e-09,0.0916,0.9025,0.0059,1.4305e-12
2019-08-04 09:14:56.796111+00:00,319,5031,692,5,0.3158,0.3224,0.2145,0.1218,0.0256
2019-08-04 08:13:16.090489+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-04 08:58:05.810821+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-04 09:12:33.876039+00:00,334,5166,712,5,0.1566,0.1911,0.2195,0.2169,0.2159
2019-08-04 09:12:44.980507+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-04 07:20:22.391749+00:00,339,5211,707,5,0.0142,0.1061,0.3182,0.3677,0.1939
2019-08-04 08:49:27.954014+00:00,340,5220,706,5,0.9804,0.0167,0.0025,0.0003,0.0
2019-08-04 08:08:41.343392+00:00,342,5238,704,5,0.3528,0.4322,0.1799,0.0337,0.0015
2019-08-04 09:04:10.391603+00:00,343,5247,703,5,0.1278,0.3344,0.2841,0.18,0.0738
2019-08-04 08:15:07.395385+00:00,344,5256,702,2,0.9725,0.02749999999999997
2019-08-04 09:04:31.180769+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-04 09:12:39.649088+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-04 08:57:11.876048+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-04 07:22:43.665281+00:00,352,5328,731,5,0.018,0.2695,0.4264,0.2418,0.0443
2019-08-04 07:59:30.496120+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-04 07:13:08.145120+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-04 07:52:51.786638+00:00,355,5355,728,2,0.9962,0.0038000000000000256
2019-08-04 08:22:27.881354+00:00,358,5382,725,5,0.0425,0.3598,0.502,0.0891,0.0066
2019-08-04 07:27:01.421108+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.589616+00:00,368,5472,746,2,0.6885,0.3115
2019-08-04 07:16:54.518642+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.354938+00:00,370,5490,744,5,0.0006,0.2817,0.6023,0.115,0.0003
2019-08-04 08:26:26.276069+00:00,371,5499,743,2,0.0212,0.9788
2019-08-04 07:18:11.021093+00:00,372,5508,742,2,0.5235,0.47650000000000003
2019-08-04 07:51:03.206943+00:00,374,5526,740,5,0.0053,0.1776,0.5034,0.2841,0.0295
2019-08-04 07:14:20.201298+00:00,375,5535,739,5,0.1121,0.1728,0.144,0.1117,0.4594
2019-08-04 09:09:45.802679+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-04 08:30:34.252141+00:00,385,5625,764,5,0.1926,0.0853,0.0725,0.0827,0.5669
2019-08-04 08:16:20.824567+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-04 09:02:26.708609+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-04 07:30:14.136719+00:00,388,5652,761,5,0.0777,0.2224,0.3074,0.261,0.1315
2019-08-04 08:55:21.747026+00:00,393,5697,756,5,0.0776,0.1201,0.1496,0.2237,0.429
2019-08-04 07:59:16.011195+00:00,394,5706,755,2,0.1821,0.8179
2019-08-04 07:18:18.390367+00:00,397,5733,752,2,0.6655,0.3345
2019-08-04 08:48:28.565531+00:00,398,5742,751,5,0.4684,0.1918,0.1392,0.1091,0.0914
2019-08-04 08:39:26.088951+00:00,404,5769,782,5,0.2991,0.2752,0.1861,0.1295,0.1101
2019-08-04 07:29:28.578783+00:00,418,5832,775,5,0.378,0.1868,0.1731,0.1288,0.1333
2019-08-04 08:00:47.741810+00:00,419,5841,774,5,1.4789e-07,0.0001,0.0029,0.0143,0.9826
2019-08-04 08:48:30.355328+00:00,421,5859,772,5,0.235,0.3002,0.2993,0.0787,0.0869
2019-08-04 07:38:36.990414+00:00,422,5868,771,5,0.2421,0.114,0.1151,0.1686,0.3602
2019-08-04 08:03:28.403594+00:00,423,5877,770,2,0.9191,0.08089999999999997
2019-08-06 08:02:52.587874+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-06 07:08:44.371100+00:00,153,3528,523,5,0.5401,0.2816,0.1565,0.0196,0.0023
2019-08-06 07:07:21.078547+00:00,155,3546,521,5,0.0,0.0004,0.0045,0.0419,0.9532
2019-08-06 07:58:08.841610+00:00,159,3582,517,5,0.05,0.2781,0.4466,0.2076,0.0177
2019-08-06 07:40:29.818679+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-06 07:31:41.799831+00:00,169,3681,538,5,0.0015,0.0124,0.0481,0.1599,0.7782
2019-08-06 08:03:08.442558+00:00,171,3699,536,2,0.7586,0.24139999999999995
2019-08-06 07:05:45.261236+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.682009+00:00,176,3744,531,5,0.0013,0.0184,0.076,0.2154,0.6889
2019-08-06 07:36:54.348101+00:00,177,3753,530,2,0.0184,0.9816
2019-08-06 07:35:22.717601+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-06 08:01:48.729358+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-06 08:53:51.635646+00:00,198,3942,566,5,0.0043,0.2024,0.2991,0.2896,0.2046
2019-08-06 07:08:58.887633+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-06 08:54:25.414685+00:00,212,4068,580,5,0.0013,0.0184,0.076,0.2154,0.6889
2019-08-06 09:02:56.883085+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-06 07:44:08.184261+00:00,220,4140,588,2,0.3592,0.6408
2019-08-06 08:33:08.605633+00:00,228,4212,597,5,0.1786,0.4208,0.2988,0.0945,0.0073
2019-08-06 07:41:06.752476+00:00,234,4266,603,2,0.6698,0.33020000000000005
2019-08-06 08:56:01.703794+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.608563+00:00,250,4410,619,5,0.2561,0.1018,0.0951,0.1158,0.4313
2019-08-06 08:16:08.227101+00:00,254,4446,615,2,0.0086,0.9914
2019-08-06 07:41:08.607202+00:00,256,4464,613,5,0.385,0.3571,0.1769,0.0735,0.0074
2019-08-06 07:47:20.577436+00:00,262,4518,641,5,0.1395,0.2264,0.2708,0.2094,0.1539
2019-08-06 07:09:42.874215+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-06 07:12:11.235366+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-06 08:55:48.144660+00:00,267,4563,636,3,0.9662,0.0337,0.0001
2019-08-06 08:53:22.085098+00:00,269,4581,634,2,0.0001,0.9999
2019-08-06 08:57:33.974195+00:00,273,4617,630,2,0.6901,0.30989999999999995
2019-08-06 07:50:02.090177+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-06 09:07:23.084227+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-06 07:20:37.767578+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:21.066339+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-06 09:10:18.430666+00:00,312,4959,666,2,0.5282,0.4718
2019-08-06 08:18:28.281701+00:00,317,5013,694,5,3.4335e-09,0.0916,0.9025,0.0059,1.4305e-12
2019-08-06 09:04:47.282334+00:00,319,5031,692,5,0.4508,0.3033,0.1595,0.0739,0.0125
2019-08-06 09:10:55.135162+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-06 07:19:56.925498+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-06 07:25:56.688810+00:00,334,5166,712,5,0.1566,0.1911,0.2195,0.2169,0.2159
2019-08-06 07:15:23.251881+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-06 08:23:18.544767+00:00,339,5211,707,5,0.0142,0.1061,0.3182,0.3677,0.1939
2019-08-06 08:43:40.435141+00:00,340,5220,706,5,0.9696,0.0254,0.0043,0.0007,0.0
2019-08-06 09:08:50.301451+00:00,342,5238,704,5,0.229,0.4421,0.2594,0.0656,0.0038
2019-08-06 07:21:45.232006+00:00,343,5247,703,5,0.1262,0.3348,0.285,0.1803,0.0738
2019-08-06 09:06:17.962286+00:00,344,5256,702,2,0.9389,0.06110000000000004
2019-08-06 07:17:48.629022+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-06 07:26:49.687074+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-06 08:46:12.305825+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-06 08:19:23.577782+00:00,352,5328,731,5,0.0347,0.3696,0.4144,0.1624,0.019
2019-08-06 07:50:03.891096+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-06 08:25:13.834747+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-06 07:53:06.363661+00:00,355,5355,728,2,0.9962,0.0038000000000000256
2019-08-06 09:17:22.541396+00:00,358,5382,725,5,0.0425,0.3598,0.502,0.0891,0.0066
2019-08-06 08:24:54.761554+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.880682+00:00,368,5472,746,2,0.6885,0.3115
2019-08-06 08:27:31.124210+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.147777+00:00,370,5490,744,5,2.9286e-20,0.3931,0.6069,8.2158e-09,0.0
2019-08-06 09:22:11.683057+00:00,371,5499,743,2,0.0212,0.9788
2019-08-06 08:26:43.956965+00:00,372,5508,742,2,0.5235,0.47650000000000003
2019-08-06 08:38:46.510826+00:00,374,5526,740,5,0.0191,0.0604,0.1207,0.1974,0.6024
2019-08-06 08:22:33.914972+00:00,375,5535,739,5,0.1121,0.1728,0.144,0.1117,0.4594
2019-08-06 07:31:22.088135+00:00,378,5562,736,2,0.5349,0.46509999999999996
