created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-26 03:28:20.944363+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-26 02:43:47.217482+00:00,394,5706,755,2,0.1478,0.8522000000000001
2019-07-26 02:13:18.172655+00:00,397,5733,752,2,0.3386,0.6614
2019-07-26 04:13:32.278642+00:00,398,5742,751,5,0.547,0.0601,0.043,0.0421,0.3078
2019-07-27 07:07:35.938858+00:00,143,3447,501,5,6.359e-07,0.1201,0.8736,0.0063,2.615e-12
2019-07-27 08:41:52.065412+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-27 08:49:46.473454+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-27 07:03:06.964493+00:00,159,3582,517,5,0.0304,0.133,0.3023,0.3556,0.1788
2019-07-27 07:36:15.321770+00:00,160,3591,516,3,0.3495,0.155,0.4956
2019-07-27 07:43:53.268062+00:00,169,3681,538,5,0.0124,0.0178,0.0287,0.0566,0.8845
2019-07-27 07:03:41.047337+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-27 08:44:23.815106+00:00,173,3717,534,2,1.0,0.0
2019-07-27 07:04:16.072337+00:00,176,3744,531,5,0.0015,0.0195,0.0759,0.2069,0.6961
2019-07-27 07:37:01.874277+00:00,177,3753,530,2,0.1679,0.8321000000000001
2019-07-27 07:49:43.933129+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-27 07:08:31.502469+00:00,195,3915,563,5,0.5519,0.051,0.0731,0.1095,0.2144
2019-07-27 07:59:45.803466+00:00,198,3942,566,5,0.1032,0.219,0.1407,0.1419,0.3953
2019-07-27 08:46:28.834241+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-27 08:12:55.920921+00:00,212,4068,580,5,0.0015,0.0195,0.0759,0.2069,0.6961
2019-07-27 08:21:18.358092+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-27 07:50:08.864553+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-27 02:49:00.266921+00:00,221,4149,589,5,0.1688,0.3631,0.3087,0.1385,0.0209
2019-07-27 08:30:07.021673+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-07-27 07:46:30.251400+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-27 08:23:53.616075+00:00,235,4275,604,5,0.0,1.6287e-94,0.9999,0.0001,0.0
2019-07-27 08:05:32.281798+00:00,247,4383,622,2,0.9989,0.0010999999999999899
2019-07-27 07:13:54.988631+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-27 07:10:09.682089+00:00,254,4446,615,2,0.0289,0.9711
2019-07-27 07:54:30.499626+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-27 07:54:33.702214+00:00,262,4518,641,5,0.2746,0.1229,0.1524,0.1666,0.2835
2019-07-27 08:51:21.679250+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-27 07:32:47.813490+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-27 08:52:07.380465+00:00,266,4554,637,5,0.3285,0.2073,0.1204,0.0774,0.2664
2019-07-27 08:17:02.158827+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-27 08:53:17.074325+00:00,269,4581,634,2,4.4409e-14,0.9999999999999556
2019-07-27 08:19:14.942687+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-27 07:54:30.310519+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-27 08:17:44.877547+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-27 08:52:59.762617+00:00,297,4824,682,2,1.0,0.0
2019-07-27 08:54:38.721495+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-27 09:05:54.023249+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-27 08:23:13.941010+00:00,312,4959,666,2,0.3443,0.6557
2019-07-27 07:33:54.107529+00:00,317,5013,694,5,0.0056,0.3036,0.5869,0.1034,0.0005
2019-07-27 04:12:13.056806+00:00,319,5031,692,5,0.2025,0.2822,0.2488,0.1976,0.0689
2019-07-27 08:11:57.497855+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-27 08:56:11.146487+00:00,326,5094,685,3,0.2285,0.2656,0.5059
2019-07-27 08:04:29.857649+00:00,333,5157,713,5,2.7132e-06,0.0016,0.0306,0.1374,0.8304
2019-07-27 08:59:51.155450+00:00,334,5166,712,5,0.1558,0.1899,0.2186,0.217,0.2186
2019-07-27 09:04:25.039302+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-27 07:40:53.673177+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-27 08:35:48.178129+00:00,340,5220,706,5,0.7,0.199,0.0982,0.0027,3.4379e-12
2019-07-27 08:06:20.694147+00:00,342,5238,704,5,0.6368,0.1648,0.0986,0.0623,0.0375
2019-07-27 09:05:16.514748+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-27 08:03:07.356673+00:00,344,5256,702,2,0.8626,0.13739999999999997
2019-07-27 08:59:17.042636+00:00,346,5274,700,2,0.6058,0.3942
2019-07-27 09:01:10.701598+00:00,348,5292,735,2,0.6336,0.36639999999999995
2019-07-27 08:44:47.678519+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-27 07:33:27.446564+00:00,352,5328,731,5,0.3341,0.4337,0.1904,0.0398,0.0019
2019-07-27 07:55:32.730518+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-27 07:26:31.632870+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-27 07:51:30.680190+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-27 07:24:16.436024+00:00,360,5400,723,2,1.0,0.0
2019-07-27 07:28:34.332963+00:00,368,5472,746,2,0.3438,0.6562
2019-07-27 07:26:23.884019+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-27 07:44:02.064180+00:00,370,5490,744,5,0.0006,0.2825,0.6005,0.116,0.0003
2019-07-27 08:16:39.725386+00:00,371,5499,743,2,0.0183,0.9817
2019-07-27 07:33:50.839415+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-27 07:52:40.039810+00:00,374,5526,740,5,0.023,0.2603,0.4842,0.2168,0.0157
2019-07-27 07:28:29.944047+00:00,375,5535,739,5,0.0346,0.0372,0.0621,0.0915,0.7747
2019-07-27 08:59:23.079952+00:00,378,5562,736,2,0.4166,0.5833999999999999
2019-07-27 03:02:52.853436+00:00,385,5625,764,5,0.4198,0.0914,0.0767,0.0867,0.3255
2019-07-27 08:09:49.091505+00:00,386,5634,763,3,1.0,7.0216e-06,2.5674e-06
2019-07-27 09:03:21.810168+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-27 07:34:36.274149+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-27 02:15:47.982787+00:00,389,5661,760,5,4.3304e-08,0.002,0.203,0.7452,0.0499
2019-07-27 03:28:29.014651+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-27 07:51:25.181551+00:00,394,5706,755,2,0.1478,0.8522000000000001
2019-07-27 07:31:07.457940+00:00,397,5733,752,2,0.3348,0.6652
2019-07-27 08:42:33.032011+00:00,398,5742,751,5,0.547,0.0601,0.043,0.0421,0.3078
2019-07-28 07:33:57.745684+00:00,143,3447,501,5,6.359e-07,0.1201,0.8736,0.0063,2.615e-12
2019-07-28 08:43:17.283365+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-28 08:51:14.604633+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-28 07:29:11.910845+00:00,159,3582,517,5,0.0136,0.0811,0.2437,0.3842,0.2773
2019-07-28 07:35:53.821678+00:00,160,3591,516,3,0.3495,0.155,0.4956
2019-07-28 07:43:55.860693+00:00,169,3681,538,5,0.0124,0.0178,0.0287,0.0566,0.8845
2019-07-28 07:29:49.292879+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-28 08:45:56.505858+00:00,173,3717,534,2,1.0,0.0
2019-07-28 07:30:30.170402+00:00,176,3744,531,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-28 07:36:43.546039+00:00,177,3753,530,2,0.1679,0.8321000000000001
2019-07-28 07:49:52.590203+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-28 07:34:45.297555+00:00,195,3915,563,5,0.5519,0.051,0.0731,0.1095,0.2144
2019-07-28 07:59:12.037502+00:00,198,3942,566,5,0.1113,0.2267,0.1423,0.1412,0.3786
2019-07-28 08:47:48.184593+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-28 07:58:57.362385+00:00,212,4068,580,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-28 08:08:51.409091+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-28 07:49:55.307264+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-28 07:49:37.243435+00:00,221,4149,589,5,0.1688,0.3631,0.3087,0.1385,0.0209
2019-07-28 08:31:29.079992+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-07-28 07:46:27.563343+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-28 08:11:01.551701+00:00,235,4275,604,5,0.0,1.6287e-94,0.9999,0.0001,0.0
2019-07-28 08:16:45.456475+00:00,247,4383,622,2,0.9989,0.0010999999999999899
2019-07-28 07:07:59.213134+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-28 07:04:16.507081+00:00,254,4446,615,2,0.0289,0.9711
2019-07-28 07:54:56.403819+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-28 07:54:45.461405+00:00,262,4518,641,5,0.2746,0.1229,0.1524,0.1666,0.2835
2019-07-28 08:52:56.169909+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-28 07:27:11.184768+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-28 08:53:40.726352+00:00,266,4554,637,5,0.3285,0.2073,0.1204,0.0774,0.2664
2019-07-28 08:03:50.056664+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-28 08:54:26.359880+00:00,269,4581,634,2,4.4409e-14,0.9999999999999556
2019-07-28 08:06:33.093590+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-28 07:54:30.332777+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-28 08:05:01.897647+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-28 08:54:32.376430+00:00,297,4824,682,2,1.0,0.0
2019-07-28 08:56:12.490893+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-28 09:07:43.529981+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-28 08:10:43.690564+00:00,312,4959,666,2,0.3443,0.6557
2019-07-28 07:27:35.609115+00:00,317,5013,694,5,0.0056,0.3036,0.5869,0.1034,0.0005
2019-07-28 09:02:33.083680+00:00,319,5031,692,5,0.2025,0.2822,0.2488,0.1976,0.0689
2019-07-28 08:23:36.135677+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-28 08:57:48.139178+00:00,326,5094,685,3,0.2285,0.2656,0.5059
2019-07-28 08:16:13.479864+00:00,333,5157,713,5,2.7132e-06,0.0016,0.0306,0.1374,0.8304
2019-07-28 09:01:35.701305+00:00,334,5166,712,5,0.1558,0.1899,0.2186,0.217,0.2186
2019-07-28 09:06:12.474241+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-28 07:35:37.485437+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-28 08:37:03.203061+00:00,340,5220,706,5,0.7,0.199,0.0982,0.0027,3.4379e-12
2019-07-28 08:17:56.302280+00:00,342,5238,704,5,0.6188,0.1692,0.1035,0.0668,0.0417
2019-07-28 09:07:06.482714+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-28 08:14:39.007249+00:00,344,5256,702,2,0.8626,0.13739999999999997
2019-07-28 09:01:00.247943+00:00,346,5274,700,2,0.6058,0.3942
2019-07-28 09:03:04.007638+00:00,348,5292,735,2,0.6336,0.36639999999999995
2019-07-28 08:45:36.173266+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-28 07:27:31.228470+00:00,352,5328,731,5,0.4782,0.3946,0.1121,0.0147,0.0004
2019-07-28 07:55:24.991580+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-28 07:20:40.220137+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-28 07:51:41.110218+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-28 07:18:29.429313+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.555102+00:00,368,5472,746,2,0.3438,0.6562
2019-07-28 07:20:30.712293+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:17.945265+00:00,370,5490,744,5,0.0006,0.2825,0.6005,0.116,0.0003
2019-07-28 08:28:42.241145+00:00,371,5499,743,2,0.0183,0.9817
2019-07-28 07:27:56.919267+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-28 07:47:21.591349+00:00,374,5526,740,5,0.023,0.2604,0.4842,0.2167,0.0156
2019-07-28 07:22:50.683309+00:00,375,5535,739,5,0.0346,0.0372,0.0621,0.0915,0.7747
2019-07-28 09:01:09.072690+00:00,378,5562,736,2,0.4166,0.5833999999999999
2019-07-28 08:25:11.040449+00:00,385,5625,764,5,0.4198,0.0914,0.0767,0.0867,0.3255
2019-07-28 08:21:19.364890+00:00,386,5634,763,3,1.0,7.0216e-06,2.5674e-06
2019-07-28 09:05:07.550362+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-28 07:28:18.224943+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-28 07:32:45.307497+00:00,389,5661,760,5,4.3304e-08,0.002,0.203,0.7452,0.0499
2019-07-28 08:49:50.482462+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.452408+00:00,394,5706,755,2,0.1478,0.8522000000000001
2019-07-28 07:25:37.960498+00:00,397,5733,752,2,0.3348,0.6652
2019-07-28 08:43:42.225648+00:00,398,5742,751,5,0.547,0.0601,0.043,0.0421,0.3078
2019-07-29 02:33:32.592047+00:00,143,3447,501,5,6.359e-07,0.1201,0.8736,0.0063,2.615e-12
2019-07-29 03:48:22.182788+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-29 03:55:19.343224+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-29 02:29:28.643484+00:00,159,3582,517,5,0.0136,0.0811,0.2437,0.3842,0.2773
2019-07-29 02:36:07.182011+00:00,160,3591,516,3,0.3495,0.155,0.4956
2019-07-29 02:44:05.211095+00:00,169,3681,538,5,0.0124,0.0178,0.0287,0.0566,0.8845
2019-07-29 02:30:10.535722+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-29 03:50:38.213175+00:00,173,3717,534,2,1.0,0.0
2019-07-29 02:30:32.549065+00:00,176,3744,531,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-29 02:36:39.021573+00:00,177,3753,530,2,0.1679,0.8321000000000001
2019-07-29 02:55:18.350513+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-29 02:33:31.654110+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-29 03:03:41.589365+00:00,198,3942,566,5,0.1086,0.2242,0.1418,0.1414,0.384
2019-07-29 03:52:38.218679+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-29 03:04:11.658588+00:00,212,4068,580,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-29 03:12:59.616592+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-29 02:46:40.974259+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-29 02:45:47.066584+00:00,221,4149,589,5,0.1688,0.3631,0.3087,0.1385,0.0209
2019-07-29 03:35:38.790589+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-07-29 02:45:49.922672+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-29 03:10:37.540446+00:00,235,4275,604,5,0.0,1.6287e-94,0.9999,0.0001,0.0
2019-07-29 03:22:42.351453+00:00,247,4383,622,2,0.9989,0.0010999999999999899
2019-07-29 02:07:02.662472+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-29 02:04:40.816076+00:00,254,4446,615,2,0.0289,0.9711
2019-07-29 02:58:52.034512+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-29 02:59:14.917065+00:00,262,4518,641,5,0.2749,0.1227,0.1522,0.1663,0.2839
2019-07-29 03:57:30.305629+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-29 02:26:36.570809+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-29 03:57:58.523013+00:00,266,4554,637,5,0.3285,0.2073,0.1204,0.0774,0.2664
2019-07-29 03:08:18.733460+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-29 03:40:04.834112+00:00,269,4581,634,2,4.4409e-14,0.9999999999999556
2019-07-29 03:10:08.293825+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-29 02:59:54.188195+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-29 03:09:13.750149+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-29 03:59:25.487332+00:00,297,4824,682,2,1.0,0.0
2019-07-29 04:00:30.963508+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-29 04:12:42.118742+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-29 03:14:01.632623+00:00,312,4959,666,2,0.3443,0.6557
2019-07-29 02:21:58.014908+00:00,317,5013,694,5,0.0056,0.3036,0.5869,0.1034,0.0005
2019-07-29 03:46:13.621806+00:00,319,5031,692,5,0.2139,0.3042,0.2535,0.1792,0.0493
2019-07-29 03:28:06.575443+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-29 04:02:53.496048+00:00,326,5094,685,3,0.2285,0.2656,0.5059
2019-07-29 03:18:40.080940+00:00,333,5157,713,5,2.7132e-06,0.0016,0.0306,0.1374,0.8304
2019-07-29 04:06:15.892312+00:00,334,5166,712,5,0.1558,0.1899,0.2186,0.217,0.2186
2019-07-29 04:10:26.897763+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-29 02:31:40.903648+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-29 03:43:07.934736+00:00,340,5220,706,5,0.7,0.199,0.0982,0.0027,3.4379e-12
2019-07-29 03:22:02.474236+00:00,342,5238,704,5,0.6282,0.167,0.1009,0.0644,0.0395
2019-07-29 04:11:28.198090+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-29 03:18:06.173245+00:00,344,5256,702,2,0.9347,0.06530000000000002
2019-07-29 04:05:13.723661+00:00,346,5274,700,2,0.6058,0.3942
2019-07-29 04:08:36.958930+00:00,348,5292,735,2,0.6336,0.36639999999999995
2019-07-29 03:47:05.943954+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-29 02:21:18.780222+00:00,352,5328,731,5,0.4782,0.3946,0.1121,0.0147,0.0004
2019-07-29 02:59:57.935317+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-29 02:20:33.007920+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-29 02:56:06.652903+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-29 02:19:58.764233+00:00,360,5400,723,2,1.0,0.0
2019-07-29 02:23:33.399203+00:00,368,5472,746,2,0.3438,0.6562
2019-07-29 02:21:01.620979+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-29 02:25:17.122469+00:00,370,5490,744,5,0.0006,0.2825,0.6005,0.116,0.0003
2019-07-29 03:31:29.716483+00:00,371,5499,743,2,0.0183,0.9817
2019-07-29 02:25:35.864682+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-29 02:25:45.900933+00:00,374,5526,740,5,0.0188,0.2441,0.4921,0.2287,0.0164
2019-07-29 02:23:58.602542+00:00,375,5535,739,5,0.0346,0.0372,0.0621,0.0915,0.7747
2019-07-29 04:05:47.266966+00:00,378,5562,736,2,0.4166,0.5833999999999999
2019-07-29 03:00:12.483509+00:00,385,5625,764,5,0.4198,0.0914,0.0767,0.0867,0.3255
2019-07-29 03:25:32.968446+00:00,386,5634,763,3,1.0,7.0216e-06,2.5674e-06
2019-07-29 04:09:58.183588+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-29 02:27:50.685945+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-29 02:28:30.225606+00:00,389,5661,760,5,4.3304e-08,0.002,0.203,0.7452,0.0499
2019-07-29 03:30:19.353743+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-29 02:57:25.344109+00:00,394,5706,755,2,0.1478,0.8522000000000001
2019-07-29 02:25:10.521709+00:00,397,5733,752,2,0.3348,0.6652
2019-07-29 03:47:37.791080+00:00,398,5742,751,5,0.547,0.0601,0.043,0.0421,0.3078
2019-07-30 08:03:20.669953+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-07-30 08:43:48.869647+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-30 08:51:06.071928+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-30 07:58:44.990863+00:00,159,3582,517,5,0.0243,0.1165,0.2871,0.3675,0.2046
2019-07-30 08:05:17.071319+00:00,160,3591,516,3,0.3719,0.1562,0.4719
2019-07-30 08:13:12.610932+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-07-30 07:59:28.667691+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-30 08:46:08.711915+00:00,173,3717,534,2,1.0,0.0
2019-07-30 08:00:05.510895+00:00,176,3744,531,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-30 08:06:04.175663+00:00,177,3753,530,2,0.0653,0.9347
2019-07-30 08:19:08.527451+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-30 08:03:10.843552+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-30 07:05:49.603861+00:00,198,3942,566,5,0.1061,0.2218,0.1413,0.1416,0.3891
2019-07-30 08:48:18.387408+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-30 07:05:49.650450+00:00,212,4068,580,5,0.0019,0.0232,0.0853,0.2203,0.6692
2019-07-30 07:14:11.859395+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-30 08:19:06.742227+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-30 08:18:32.513418+00:00,221,4149,589,5,0.0682,0.4939,0.384,0.0533,0.0006
2019-07-30 08:57:19.134546+00:00,228,4212,597,5,0.0626,0.2099,0.3074,0.2908,0.1293
2019-07-30 08:15:53.528408+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-30 07:16:51.981352+00:00,235,4275,604,5,0.0,1.6287e-94,0.9999,0.0001,0.0
2019-07-30 07:23:26.731114+00:00,247,4383,622,2,0.9998,0.00019999999999997797
2019-07-30 07:37:49.186397+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-30 07:34:04.306896+00:00,254,4446,615,2,0.0289,0.9711
2019-07-30 08:23:47.995569+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-30 08:23:58.539909+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-07-30 08:26:37.411720+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-30 07:56:41.798658+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-30 08:27:31.164553+00:00,266,4554,637,5,0.3285,0.2073,0.1204,0.0774,0.2664
2019-07-30 07:09:55.466555+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-30 09:19:22.322442+00:00,269,4581,634,2,4.4409e-14,0.9999999999999556
2019-07-30 07:12:10.255113+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-30 08:23:39.693795+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-30 07:10:38.935193+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-30 08:28:18.049785+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:12.123130+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-30 08:41:30.932089+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-30 07:16:04.202075+00:00,312,4959,666,2,0.3443,0.6557
2019-07-30 07:56:12.332328+00:00,317,5013,694,5,0.0002,0.1099,0.6628,0.2259,0.0012
2019-07-30 09:25:29.891528+00:00,319,5031,692,5,0.1787,0.2907,0.265,0.2038,0.0618
2019-07-30 07:30:33.547539+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-30 08:31:39.822340+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-07-30 07:21:04.803237+00:00,333,5157,713,5,2.7132e-06,0.0016,0.0306,0.1374,0.8304
2019-07-30 08:35:18.229202+00:00,334,5166,712,5,0.1558,0.1899,0.2186,0.217,0.2186
2019-07-30 08:40:09.080680+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-30 08:04:33.008824+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-30 09:03:11.192675+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-07-30 07:24:09.644759+00:00,342,5238,704,5,0.6469,0.1622,0.0958,0.0598,0.0353
2019-07-30 08:40:55.866630+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-30 07:19:39.919485+00:00,344,5256,702,2,0.9347,0.06530000000000002
2019-07-30 08:34:54.167779+00:00,346,5274,700,2,0.5663,0.4337
2019-07-30 08:36:51.174191+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-07-30 09:10:59.366689+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-30 07:56:32.678595+00:00,352,5328,731,5,0.479,0.4103,0.1006,0.01,0.0002
2019-07-30 08:24:27.840507+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-30 07:50:20.007262+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-30 08:20:46.099392+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-30 07:48:11.912329+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.472072+00:00,368,5472,746,2,0.3438,0.6562
2019-07-30 07:50:06.795132+00:00,369,5481,745,3,1.0,0.0,0.0
