created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-04 07:18:51.190890+00:00,250,4410,619,5,0.2013,0.1046,0.1034,0.1305,0.4602
2019-08-04 07:07:23.413026+00:00,254,4446,615,2,0.0123,0.9877
2019-08-04 07:51:13.174391+00:00,256,4464,613,5,0.4401,0.2422,0.1976,0.1135,0.0065
2019-08-04 07:43:44.411498+00:00,262,4518,641,5,0.2807,0.1381,0.1691,0.1756,0.2366
2019-08-04 09:21:04.980579+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-04 09:08:15.887017+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-04 08:01:41.120063+00:00,267,4563,636,3,0.8256,0.1675,0.007
2019-08-04 09:03:26.660429+00:00,269,4581,634,2,0.1165,0.8835
2019-08-04 08:17:09.121746+00:00,273,4617,630,2,0.6271,0.3729
2019-08-04 07:56:25.387661+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-04 08:06:59.881544+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-04 09:00:48.479586+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.608064+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-04 09:02:39.250655+00:00,307,4914,672,5,0.0144,0.1837,0.4895,0.2785,0.0339
2019-08-04 08:15:39.825370+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-04 07:30:36.096571+00:00,317,5013,694,5,7.8007e-10,0.0595,0.9299,0.0106,5.8024e-12
2019-08-04 09:14:56.598241+00:00,319,5031,692,5,0.3192,0.3223,0.213,0.1203,0.0251
2019-08-04 08:13:15.940520+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-04 08:58:05.651990+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-04 09:12:33.667382+00:00,334,5166,712,5,0.161,0.1906,0.217,0.2143,0.2171
2019-08-04 09:12:44.698657+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-04 07:20:22.169503+00:00,339,5211,707,5,0.0413,0.1203,0.2435,0.289,0.3058
2019-08-04 08:49:27.768533+00:00,340,5220,706,5,0.6944,0.2069,0.0965,0.0022,6.6869e-13
2019-08-04 08:08:41.123881+00:00,342,5238,704,5,0.6073,0.2711,0.096,0.0234,0.0022
2019-08-04 09:04:10.163886+00:00,343,5247,703,5,0.2196,0.1935,0.2179,0.2274,0.1416
2019-08-04 08:15:07.317433+00:00,344,5256,702,2,0.8971,0.10289999999999999
2019-08-04 09:04:31.100981+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-04 09:12:39.575489+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-04 08:57:11.734893+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-04 07:22:43.461673+00:00,352,5328,731,5,0.127,0.5254,0.3041,0.0429,0.0006
2019-08-04 07:59:30.278454+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-04 07:13:07.930127+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-04 07:52:51.706402+00:00,355,5355,728,2,0.9459,0.05410000000000004
2019-08-04 08:22:27.661366+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-04 07:27:01.356931+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.518022+00:00,368,5472,746,2,0.5755,0.4245
2019-08-04 07:16:54.396207+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.160175+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-08-04 08:26:26.203431+00:00,371,5499,743,2,0.0514,0.9486
2019-08-04 07:18:10.944302+00:00,372,5508,742,2,0.5951,0.40490000000000004
2019-08-04 07:51:03.002608+00:00,374,5526,740,5,0.0256,0.1551,0.3345,0.3437,0.1411
2019-08-04 07:14:19.998651+00:00,375,5535,739,5,0.0838,0.0523,0.0712,0.0894,0.7033
2019-08-04 09:09:45.728637+00:00,378,5562,736,2,0.635,0.365
2019-08-04 08:30:34.034465+00:00,385,5625,764,5,0.2142,0.0641,0.0604,0.0774,0.584
2019-08-04 08:16:20.647102+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-04 09:02:26.487504+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-04 07:30:13.913162+00:00,388,5652,761,5,0.4299,0.2733,0.1748,0.0888,0.0332
2019-08-04 08:55:21.532218+00:00,393,5697,756,5,0.0769,0.117,0.1457,0.2196,0.4408
2019-08-04 07:59:15.941862+00:00,394,5706,755,2,0.0823,0.9177
2019-08-04 07:18:18.313377+00:00,397,5733,752,2,0.6,0.4
2019-08-04 08:48:28.357215+00:00,398,5742,751,5,0.4886,0.1843,0.1324,0.1041,0.0906
2019-08-04 08:39:25.788421+00:00,404,5769,782,5,0.415,0.1286,0.1083,0.1107,0.2374
2019-08-04 07:29:28.375634+00:00,418,5832,775,5,0.4652,0.1315,0.1213,0.1003,0.1816
2019-08-04 08:00:47.516794+00:00,419,5841,774,5,0.0023,0.0039,0.0091,0.0187,0.9661
2019-08-04 08:48:30.131730+00:00,421,5859,772,5,0.2943,0.2189,0.3256,0.1022,0.059
2019-08-04 07:38:36.764638+00:00,422,5868,771,5,0.3691,0.0553,0.0632,0.1134,0.399
2019-08-04 08:03:28.333811+00:00,423,5877,770,2,0.9104,0.08960000000000001
2019-08-06 08:02:52.380161+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-06 07:08:44.152447+00:00,153,3528,523,5,0.2055,0.207,0.3066,0.1621,0.1188
2019-08-06 07:07:20.878352+00:00,155,3546,521,5,0.0,0.0011,0.0091,0.0617,0.9281
2019-08-06 07:58:08.611671+00:00,159,3582,517,5,0.0057,0.0682,0.284,0.4456,0.1965
2019-08-06 07:40:29.683247+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-06 07:31:41.632360+00:00,169,3681,538,5,0.019,0.0372,0.0648,0.1263,0.7528
2019-08-06 08:03:08.386143+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-06 07:05:45.176005+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.470901+00:00,176,3744,531,5,0.2669,0.0518,0.06,0.0906,0.5308
2019-08-06 07:36:54.272839+00:00,177,3753,530,2,0.0677,0.9323
2019-08-06 07:35:22.655229+00:00,191,3870,558,2,0.7037,0.2963
2019-08-06 08:01:48.519604+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-06 08:53:51.414375+00:00,198,3942,566,5,0.184,0.1189,0.1069,0.1522,0.438
2019-08-06 07:08:58.671049+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-06 08:54:25.206592+00:00,212,4068,580,5,0.2669,0.0518,0.06,0.0906,0.5308
2019-08-06 09:02:56.739191+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-06 07:44:08.112437+00:00,220,4140,588,2,0.3446,0.6554
2019-08-06 08:33:08.413481+00:00,228,4212,597,5,0.0599,0.197,0.2957,0.2971,0.1503
2019-08-06 07:41:06.676611+00:00,234,4266,603,2,0.7258,0.2742
2019-08-06 08:56:01.665321+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.407288+00:00,250,4410,619,5,0.2013,0.1046,0.1034,0.1305,0.4602
2019-08-06 08:16:08.154409+00:00,254,4446,615,2,0.0123,0.9877
2019-08-06 07:41:08.397142+00:00,256,4464,613,5,0.4401,0.2422,0.1976,0.1135,0.0065
2019-08-06 07:47:20.361617+00:00,262,4518,641,5,0.2807,0.1381,0.1691,0.1756,0.2366
2019-08-06 07:09:42.589449+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-06 07:12:10.995759+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-06 08:55:47.981462+00:00,267,4563,636,3,0.8256,0.1675,0.007
2019-08-06 08:53:22.016285+00:00,269,4581,634,2,0.1165,0.8835
2019-08-06 08:57:33.896721+00:00,273,4617,630,2,0.6271,0.3729
2019-08-06 07:50:02.012108+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-06 09:07:22.939011+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-06 07:20:37.685915+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.905115+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-06 09:10:18.360092+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-06 08:18:28.055662+00:00,317,5013,694,5,7.8007e-10,0.0595,0.9299,0.0106,5.8024e-12
2019-08-06 09:04:47.081335+00:00,319,5031,692,5,0.457,0.3037,0.1569,0.071,0.0115
2019-08-06 09:10:54.987791+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-06 07:19:56.780122+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-06 07:25:56.484437+00:00,334,5166,712,5,0.161,0.1906,0.217,0.2143,0.2171
2019-08-06 07:15:23.026928+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-06 08:23:18.329395+00:00,339,5211,707,5,0.0413,0.1203,0.2435,0.289,0.3058
2019-08-06 08:43:40.247682+00:00,340,5220,706,5,0.6905,0.2089,0.0983,0.0023,7.2475e-13
2019-08-06 09:08:50.066640+00:00,342,5238,704,5,0.6074,0.2707,0.0961,0.0235,0.0023
2019-08-06 07:21:45.010582+00:00,343,5247,703,5,0.2163,0.1922,0.2178,0.2291,0.1446
2019-08-06 09:06:17.889641+00:00,344,5256,702,2,0.8968,0.10319999999999996
2019-08-06 07:17:48.552315+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-06 07:26:49.617287+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-06 08:46:12.160491+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-06 08:19:23.342554+00:00,352,5328,731,5,0.024,0.3442,0.4909,0.1375,0.0033
2019-08-06 07:50:03.666340+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-06 08:25:13.611660+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-06 07:53:06.282161+00:00,355,5355,728,2,0.9459,0.05410000000000004
2019-08-06 09:17:22.328183+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-06 08:24:54.697384+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.797621+00:00,368,5472,746,2,0.5755,0.4245
2019-08-06 08:27:31.000888+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:09.935934+00:00,370,5490,744,5,0.0007,0.7996,0.1995,0.0002,2.792e-12
2019-08-06 09:22:11.612301+00:00,371,5499,743,2,0.0514,0.9486
2019-08-06 08:26:43.883045+00:00,372,5508,742,2,0.5951,0.40490000000000004
2019-08-06 08:38:46.316439+00:00,374,5526,740,5,0.0107,0.1321,0.3815,0.3776,0.0981
2019-08-06 08:22:33.726557+00:00,375,5535,739,5,0.0838,0.0523,0.0712,0.0894,0.7033
2019-08-06 07:31:22.014897+00:00,378,5562,736,2,0.635,0.365
2019-08-06 08:21:27.906234+00:00,385,5625,764,5,0.1967,0.0367,0.0337,0.0429,0.69
2019-08-06 09:19:29.901852+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-06 07:15:56.490486+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-06 08:20:04.711210+00:00,388,5652,761,5,0.4299,0.2733,0.1748,0.0888,0.0332
2019-08-06 09:41:41.167447+00:00,393,5697,756,5,0.0822,0.0568,0.0614,0.0961,0.7034
2019-08-06 07:52:22.669719+00:00,394,5706,755,2,0.0823,0.9177
2019-08-06 08:29:22.468669+00:00,397,5733,752,2,0.6,0.4
2019-08-06 08:45:27.022653+00:00,398,5742,751,5,0.4886,0.1843,0.1324,0.1041,0.0906
2019-08-06 09:23:30.208292+00:00,404,5769,782,5,0.1565,0.0565,0.0575,0.0747,0.6548
2019-08-06 08:33:41.039246+00:00,418,5832,775,5,0.4652,0.1315,0.1213,0.1003,0.1816
2019-08-06 07:57:01.708452+00:00,419,5841,774,5,0.0023,0.0039,0.0091,0.0187,0.9661
2019-08-06 08:47:05.656304+00:00,421,5859,772,5,0.2827,0.2166,0.3305,0.1068,0.0635
2019-08-06 08:32:17.909887+00:00,422,5868,771,5,0.3691,0.0553,0.0632,0.1134,0.399
2019-08-06 07:56:12.730694+00:00,423,5877,770,2,0.9327,0.06730000000000003
2019-08-07 07:10:32.943504+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-07 07:44:20.822542+00:00,153,3528,523,5,0.2055,0.207,0.3066,0.1621,0.1188
2019-08-07 07:42:55.299525+00:00,155,3546,521,5,0.0,0.0011,0.0091,0.0617,0.9281
2019-08-07 07:05:42.612758+00:00,159,3582,517,5,0.0073,0.0801,0.3055,0.4358,0.1713
2019-08-07 08:16:19.664127+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-07 08:07:31.265088+00:00,169,3681,538,5,0.019,0.0372,0.0648,0.1263,0.7528
2019-08-07 07:10:43.210880+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-07 07:41:23.634064+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.251954+00:00,176,3744,531,5,0.2669,0.0518,0.06,0.0906,0.5308
2019-08-07 08:12:48.993232+00:00,177,3753,530,2,0.0677,0.9323
2019-08-07 08:11:19.635027+00:00,191,3870,558,2,0.7037,0.2963
2019-08-07 07:09:32.875716+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-07 08:53:58.734100+00:00,198,3942,566,5,0.1836,0.1188,0.1069,0.1522,0.4385
2019-08-07 07:44:36.879183+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-07 08:54:38.792508+00:00,212,4068,580,5,0.2669,0.0518,0.06,0.0906,0.5308
2019-08-07 09:03:14.311699+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-07 08:19:45.343282+00:00,220,4140,588,2,0.3446,0.6554
2019-08-07 08:33:15.091884+00:00,228,4212,597,5,0.0599,0.197,0.2957,0.2971,0.1503
2019-08-07 08:16:33.852038+00:00,234,4266,603,2,0.7258,0.2742
2019-08-07 08:56:17.878687+00:00,247,4383,622,2,1.0,0.0
2019-08-07 07:13:52.057432+00:00,250,4410,619,5,0.2013,0.1046,0.1034,0.1305,0.4602
2019-08-07 07:22:33.140124+00:00,254,4446,615,2,0.0123,0.9877
2019-08-07 08:17:01.311640+00:00,256,4464,613,5,0.4401,0.2422,0.1976,0.1135,0.0065
2019-08-07 08:23:24.522150+00:00,262,4518,641,5,0.2807,0.1381,0.1691,0.1756,0.2366
2019-08-07 07:45:28.442328+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-07 07:47:55.996990+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-07 08:55:55.299858+00:00,267,4563,636,3,0.8256,0.1675,0.007
2019-08-07 08:53:56.530203+00:00,269,4581,634,2,0.1165,0.8835
2019-08-07 08:57:41.330019+00:00,273,4617,630,2,0.6271,0.3729
2019-08-07 08:25:48.945806+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-07 09:07:40.643846+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-07 07:56:33.195115+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.683163+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-07 09:10:42.728833+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-07 07:26:35.789860+00:00,317,5013,694,5,7.8007e-10,0.0595,0.9299,0.0106,5.8024e-12
2019-08-07 09:05:21.988432+00:00,319,5031,692,5,0.4801,0.2926,0.1484,0.0675,0.0114
2019-08-07 09:11:37.092561+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-07 07:55:54.800584+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-07 08:01:37.326039+00:00,334,5166,712,5,0.161,0.1906,0.217,0.2143,0.2171
2019-08-07 07:51:07.302160+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-07 07:30:25.174047+00:00,339,5211,707,5,0.0413,0.1203,0.2435,0.289,0.3058
2019-08-07 08:43:46.578305+00:00,340,5220,706,5,0.7106,0.2105,0.078,0.0009,3.5527e-15
2019-08-07 09:09:17.100612+00:00,342,5238,704,5,0.6069,0.2707,0.0964,0.0237,0.0023
2019-08-07 07:57:31.330389+00:00,343,5247,703,5,0.2234,0.1934,0.2164,0.2255,0.1413
2019-08-07 09:06:37.590129+00:00,344,5256,702,2,0.9264,0.0736
2019-08-07 07:53:39.353270+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-07 08:02:35.179963+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-07 08:46:29.245356+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-07 07:25:57.052455+00:00,352,5328,731,5,0.0214,0.3796,0.4984,0.0995,0.0011
2019-08-07 08:26:06.801927+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-07 07:31:30.833664+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-07 08:29:06.951677+00:00,355,5355,728,2,0.9459,0.05410000000000004
2019-08-07 09:17:55.405549+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-07 07:31:04.806577+00:00,360,5400,723,2,1.0,0.0
2019-08-07 07:32:44.907011+00:00,368,5472,746,2,0.5755,0.4245
2019-08-07 07:33:56.918115+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.490100+00:00,370,5490,744,5,0.0007,0.7996,0.1995,0.0002,2.792e-12
2019-08-07 09:22:32.059715+00:00,371,5499,743,2,0.0514,0.9486
2019-08-07 07:33:23.901897+00:00,372,5508,742,2,0.5951,0.40490000000000004
2019-08-07 07:45:59.075029+00:00,374,5526,740,5,0.0075,0.0893,0.2999,0.4112,0.1921
2019-08-07 07:28:39.577350+00:00,375,5535,739,5,0.2509,0.1059,0.1183,0.1205,0.4044
2019-08-07 08:07:17.890551+00:00,378,5562,736,2,0.635,0.365
2019-08-07 08:55:20.404630+00:00,385,5625,764,5,0.1928,0.0346,0.0317,0.0403,0.7006
2019-08-07 09:19:50.987295+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-07 07:51:40.573451+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-07 07:26:33.494286+00:00,388,5652,761,5,0.4299,0.2733,0.1748,0.0888,0.0332
2019-08-07 09:37:32.969824+00:00,393,5697,756,5,0.0615,0.0652,0.0788,0.1311,0.6634
2019-08-07 08:28:14.975313+00:00,394,5706,755,2,0.0823,0.9177
2019-08-07 07:36:08.296271+00:00,397,5733,752,2,0.6,0.4
2019-08-07 08:45:44.587037+00:00,398,5742,751,5,0.4886,0.1843,0.1324,0.1041,0.0906
2019-08-07 09:23:59.737471+00:00,404,5769,782,5,0.1067,0.045,0.048,0.0655,0.7347
2019-08-07 07:41:11.960268+00:00,418,5832,775,5,0.4976,0.1324,0.1185,0.0947,0.1568
2019-08-07 08:32:51.532781+00:00,419,5841,774,5,0.0088,0.015,0.0323,0.0597,0.8841
2019-08-07 08:47:16.919504+00:00,421,5859,772,5,0.2966,0.2192,0.3246,0.1014,0.0582
2019-08-07 07:39:38.578055+00:00,422,5868,771,5,0.3691,0.0553,0.0632,0.1134,0.399
2019-08-07 08:32:09.379778+00:00,423,5877,770,2,0.9011,0.09889999999999999
2019-08-09 07:34:34.166634+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-09 09:03:38.173816+00:00,153,3528,523,5,0.2055,0.207,0.3066,0.1621,0.1188
2019-08-09 09:04:01.187826+00:00,155,3546,521,5,0.0,0.0011,0.0091,0.0617,0.9281
2019-08-09 07:04:18.478836+00:00,159,3582,517,5,0.0137,0.1183,0.3568,0.3955,0.1157
2019-08-09 07:45:10.063920+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-09 07:41:23.791412+00:00,169,3681,538,5,0.0214,0.0429,0.0746,0.1425,0.7186
2019-08-09 07:33:48.080189+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-09 08:37:30.848903+00:00,173,3717,534,2,1.0,0.0
2019-08-09 07:04:49.075550+00:00,176,3744,531,5,0.272,0.0522,0.0604,0.091,0.5244
2019-08-09 07:42:13.999694+00:00,177,3753,530,2,0.0677,0.9323
2019-08-09 07:43:07.052513+00:00,191,3870,558,2,0.7037,0.2963
2019-08-09 07:07:33.371484+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-09 08:15:52.339439+00:00,198,3942,566,5,0.1859,0.1193,0.107,0.152,0.4358
2019-08-09 08:39:36.311790+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-09 08:13:05.595151+00:00,212,4068,580,5,0.272,0.0522,0.0604,0.091,0.5244
2019-08-09 08:11:10.280160+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-09 07:56:59.995415+00:00,220,4140,588,2,0.3446,0.6554
2019-08-09 09:19:08.564267+00:00,228,4212,597,5,0.0571,0.1965,0.2995,0.3,0.1469
2019-08-09 07:58:39.952823+00:00,234,4266,603,2,0.7258,0.2742
2019-08-09 08:10:49.555026+00:00,247,4383,622,2,1.0,0.0
2019-08-09 07:17:27.384885+00:00,250,4410,619,5,0.2013,0.1046,0.1034,0.1305,0.4602
2019-08-09 07:07:20.952900+00:00,254,4446,615,2,0.0123,0.9877
2019-08-09 07:56:02.637050+00:00,256,4464,613,5,0.3851,0.3188,0.2245,0.0709,0.0007
2019-08-09 07:53:07.834280+00:00,262,4518,641,5,0.3328,0.169,0.1899,0.1674,0.141
2019-08-09 08:43:44.401228+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-09 08:43:22.221549+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-09 08:14:14.331079+00:00,267,4563,636,3,0.8256,0.1675,0.007
2019-08-09 09:27:03.541541+00:00,269,4581,634,2,0.0071,0.9929
2019-08-09 08:16:49.758692+00:00,273,4617,630,2,0.6271,0.3729
2019-08-09 07:56:20.442299+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-09 08:20:30.631226+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-09 08:56:45.194182+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.220364+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-09 08:22:41.800484+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-09 09:38:40.916724+00:00,319,5031,692,5,0.4212,0.3153,0.171,0.0795,0.013
2019-08-09 08:21:15.119958+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-09 08:52:22.695026+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-09 08:52:21.433994+00:00,334,5166,712,5,0.161,0.1906,0.217,0.2143,0.2171
2019-08-09 08:46:22.082326+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-09 07:30:12.089131+00:00,339,5211,707,5,0.0413,0.1203,0.2435,0.289,0.3058
2019-08-09 09:18:51.486664+00:00,340,5220,706,5,0.7106,0.2105,0.078,0.0009,3.5527e-15
2019-08-09 08:28:36.987006+00:00,342,5238,704,5,0.61,0.2684,0.0956,0.0236,0.0023
2019-08-09 08:55:06.229067+00:00,343,5247,703,5,0.2234,0.1934,0.2164,0.2255,0.1413
2019-08-09 08:26:49.665206+00:00,344,5256,702,2,0.9579,0.042100000000000026
2019-08-09 08:55:31.288232+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-09 08:53:20.362396+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-09 09:26:13.283037+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-09 07:33:15.245175+00:00,352,5328,731,5,0.0019,0.2253,0.6383,0.1339,0.0006
2019-08-09 08:01:20.372412+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-09 07:23:43.318923+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-09 08:01:03.971126+00:00,355,5355,728,2,0.9459,0.05410000000000004
2019-08-09 08:28:42.865075+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-09 07:22:36.843210+00:00,360,5400,723,2,1.0,0.0
2019-08-09 07:29:38.805045+00:00,368,5472,746,2,0.5755,0.4245
2019-08-09 07:32:36.914588+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.391266+00:00,370,5490,744,5,0.0005,0.3354,0.5954,0.0687,0.0001
2019-08-09 08:32:36.777661+00:00,371,5499,743,2,0.0429,0.9571
2019-08-09 07:36:11.401651+00:00,372,5508,742,2,0.5951,0.40490000000000004
2019-08-09 07:47:23.454460+00:00,374,5526,740,5,0.0097,0.0495,0.1385,0.2729,0.5294
2019-08-09 07:31:59.322541+00:00,375,5535,739,5,0.2509,0.1059,0.1183,0.1205,0.4044
2019-08-09 09:00:14.441690+00:00,378,5562,736,2,0.635,0.365
2019-08-09 08:30:24.099181+00:00,385,5625,764,5,0.2369,0.0612,0.0565,0.0714,0.574
2019-08-09 08:31:39.062999+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-09 09:00:08.049762+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-09 07:33:12.261285+00:00,388,5652,761,5,0.4299,0.2733,0.1748,0.0888,0.0332
2019-08-09 09:01:36.353288+00:00,393,5697,756,5,0.0448,0.0687,0.0935,0.1645,0.6286
2019-08-09 07:39:06.578453+00:00,394,5706,755,2,0.0823,0.9177
2019-08-09 07:36:24.239350+00:00,397,5733,752,2,0.6,0.4
2019-08-09 09:23:42.887234+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-09 08:17:25.231190+00:00,404,5769,782,5,0.1387,0.1107,0.1247,0.1613,0.4645
2019-08-09 07:40:38.702304+00:00,418,5832,775,5,0.4976,0.1324,0.1185,0.0947,0.1568
2019-08-09 08:05:30.492677+00:00,419,5841,774,5,0.0069,0.0128,0.029,0.056,0.8954
2019-08-09 09:22:56.093654+00:00,421,5859,772,5,0.3241,0.2224,0.3116,0.0919,0.05
2019-08-09 07:33:32.228347+00:00,422,5868,771,5,0.3174,0.0641,0.0752,0.1374,0.4059
2019-08-09 07:42:49.788197+00:00,423,5877,770,2,0.9992,0.0008000000000000229
2019-08-09 08:03:53.521681+00:00,429,5931,797,2,1.0,0.0
2019-08-09 07:37:45.376180+00:00,430,5940,796,5,0.6333,0.2075,0.1102,0.0386,0.0104
2019-08-09 09:01:48.398221+00:00,440,6030,786,5,0.4254,0.1719,0.1877,0.1402,0.0748
2019-08-10 07:34:35.703541+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-10 09:05:23.161617+00:00,153,3528,523,5,0.2055,0.207,0.3066,0.1621,0.1188
2019-08-10 09:05:48.689766+00:00,155,3546,521,5,0.0,0.0011,0.0091,0.0617,0.9281
2019-08-10 07:03:58.288136+00:00,159,3582,517,5,0.0174,0.1357,0.3725,0.3755,0.0989
