created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-16 07:40:08.203970+00:00,256,4464,613,5,0.3079,0.5981,0.0936,0.0004,4.1089e-13
2019-07-16 07:33:44.764462+00:00,262,4518,641,5,0.0004,0.0531,0.5864,0.356,0.0041
2019-07-16 08:00:44.650941+00:00,263,4527,640,3,0.1932,0.2452,0.5617
2019-07-16 07:22:58.748159+00:00,264,4536,639,3,0.5142,0.3938,0.092
2019-07-16 08:31:34.513188+00:00,267,4563,636,3,0.2526,0.4028,0.3446
2019-07-16 08:20:41.238505+00:00,269,4581,634,2,1.1102e-16,0.9999999999999999
2019-07-16 08:18:17.092434+00:00,273,4617,630,2,0.6355,0.36450000000000005
2019-07-16 07:39:50.296523+00:00,279,4671,661,2,0.9847,0.01529999999999998
2019-07-16 08:22:28.908752+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-16 08:30:08.863773+00:00,288,4752,652,5,0.9996,0.0004,1.8874e-15,0.0,0.0
2019-07-16 07:57:49.300024+00:00,300,4851,679,3,0.5,0.4825,0.0175
2019-07-16 07:49:52.672823+00:00,307,4914,672,5,1.4366e-07,0.0232,0.8514,0.1254,9.0101e-06
2019-07-16 08:26:38.313904+00:00,311,4950,667,2,0.9509,0.04910000000000003
2019-07-16 08:26:58.708296+00:00,312,4959,666,2,0.6169,0.3831
2019-07-16 07:27:10.115145+00:00,317,5013,694,5,0.0015,0.1082,0.5,0.3689,0.0215
2019-07-16 08:29:31.184937+00:00,319,5031,692,5,0.2369,0.2825,0.2343,0.1814,0.0649
2019-07-16 08:24:44.259143+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-16 07:57:41.323047+00:00,326,5094,685,3,0.194,0.2239,0.5821
2019-07-16 08:11:57.180524+00:00,327,5103,684,5,0.2636,0.0742,0.0672,0.0844,0.5107
2019-07-16 08:30:44.204161+00:00,333,5157,713,5,1.847e-14,3.4812e-09,0.0,0.0128,0.9872
2019-07-16 07:55:44.986464+00:00,334,5166,712,5,0.2262,0.1579,0.1638,0.1701,0.282
2019-07-16 07:24:19.904566+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-16 08:13:42.812323+00:00,340,5220,706,5,0.5108,0.3101,0.1757,0.0034,2.3204e-14
2019-07-16 08:31:28.435425+00:00,342,5238,704,5,0.7154,0.2006,0.0656,0.0166,0.0019
2019-07-16 07:52:43.926635+00:00,343,5247,703,5,0.3622,0.3153,0.2211,0.0921,0.0092
2019-07-16 08:25:35.594535+00:00,344,5256,702,2,0.8125,0.1875
2019-07-16 07:57:58.117752+00:00,346,5274,700,2,0.508,0.492
2019-07-16 08:15:52.127112+00:00,351,5319,732,3,0.286,0.3592,0.3548
2019-07-16 07:24:17.861609+00:00,352,5328,731,5,0.1034,0.3131,0.3399,0.2032,0.0404
2019-07-16 07:42:39.934006+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-16 07:21:52.520399+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-16 07:41:58.971236+00:00,355,5355,728,2,0.8764,0.12360000000000004
2019-07-16 08:35:57.773908+00:00,356,5364,727,5,0.0058,0.0998,0.3202,0.4266,0.1477
2019-07-16 07:16:04.490746+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.265575+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-19 07:20:16.992759+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-19 07:22:51.650892+00:00,155,3546,521,5,0.0022,0.0102,0.0295,0.0889,0.8692
2019-07-19 08:33:54.353159+00:00,157,3564,519,2,0.0009,0.9991
2019-07-19 08:07:25.526976+00:00,159,3582,517,5,0.0008,0.0565,0.4427,0.462,0.038
2019-07-19 07:03:04.785915+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-19 07:14:55.602390+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.938784+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-19 07:21:52.064090+00:00,173,3717,534,2,0.869,0.131
2019-07-19 08:04:53.356324+00:00,176,3744,531,5,1.37e-10,1.2942e-07,0.0,0.0173,0.9827
2019-07-19 07:15:20.935763+00:00,177,3753,530,2,0.0002,0.9998
2019-07-19 07:04:07.691124+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-19 08:10:27.518569+00:00,195,3915,563,5,0.3359,0.1859,0.2582,0.1972,0.0229
2019-07-19 07:44:50.701061+00:00,198,3942,566,5,0.0033,0.1082,0.3505,0.4575,0.0804
2019-07-19 07:24:19.486246+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-19 07:47:45.208873+00:00,212,4068,580,5,1.37e-10,1.2942e-07,0.0,0.0173,0.9827
2019-07-19 08:36:42.571212+00:00,217,4113,585,2,0.0002,0.9998
2019-07-19 07:45:02.989499+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-19 07:16:19.159528+00:00,220,4140,588,2,0.2277,0.7723
2019-07-19 07:17:44.142632+00:00,221,4149,589,5,0.2039,0.2246,0.2237,0.1984,0.1494
2019-07-19 07:27:00.964336+00:00,226,4194,595,2,0.3941,0.6059
2019-07-19 08:36:03.331066+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-19 07:09:00.506394+00:00,234,4266,603,2,0.7711,0.2289
2019-07-19 07:50:05.652605+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-19 07:45:50.332377+00:00,247,4383,622,2,0.9952,0.0048000000000000265
2019-07-19 08:17:41.782028+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.3921,0.2724
2019-07-19 08:15:18.240737+00:00,254,4446,615,2,0.0754,0.9246
2019-07-19 07:27:15.489370+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-19 07:12:34.303431+00:00,256,4464,613,5,0.3079,0.5981,0.0936,0.0004,4.1089e-13
2019-07-19 07:10:51.171534+00:00,262,4518,641,5,0.0004,0.0537,0.5797,0.3615,0.0046
2019-07-19 07:30:05.722804+00:00,263,4527,640,3,0.1932,0.2452,0.5617
2019-07-19 08:17:57.312213+00:00,264,4536,639,3,0.9881,0.0119,3.4125e-06
2019-07-19 07:54:35.129234+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-19 08:51:18.214416+00:00,269,4581,634,2,2.2204e-15,0.9999999999999978
2019-07-19 07:47:27.802534+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-19 07:09:44.064731+00:00,279,4671,661,2,0.997,0.0030000000000000027
2019-07-19 07:49:15.712188+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-19 07:35:41.219136+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.958739+00:00,300,4851,679,3,0.5,0.4825,0.0175
2019-07-19 07:30:56.920700+00:00,307,4914,672,5,1.4366e-07,0.0232,0.8514,0.1254,9.0101e-06
2019-07-19 07:55:22.841516+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.554998+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-19 08:29:28.201424+00:00,317,5013,694,5,0.0,0.0178,0.3598,0.5833,0.039
2019-07-19 08:54:56.583998+00:00,319,5031,692,5,0.2517,0.2905,0.2317,0.1703,0.0557
2019-07-19 07:56:18.361933+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-19 07:29:54.885780+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-19 07:56:08.857509+00:00,333,5157,713,5,1.847e-14,3.4812e-09,0.0,0.0128,0.9872
2019-07-19 07:33:26.323476+00:00,334,5166,712,5,0.2262,0.1579,0.1638,0.1701,0.282
2019-07-19 08:27:07.761939+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-19 08:40:22.321078+00:00,340,5220,706,5,0.5108,0.3101,0.1757,0.0034,2.3204e-14
2019-07-19 07:57:17.191063+00:00,342,5238,704,5,0.6938,0.2111,0.073,0.0196,0.0024
2019-07-19 07:34:59.486011+00:00,343,5247,703,5,0.363,0.3099,0.2208,0.0959,0.0104
2019-07-19 07:58:08.693820+00:00,344,5256,702,2,0.8234,0.17659999999999998
2019-07-19 07:37:44.258261+00:00,346,5274,700,2,0.4745,0.5255000000000001
2019-07-19 08:45:28.302571+00:00,351,5319,732,3,0.286,0.3592,0.3548
2019-07-19 08:31:50.508782+00:00,352,5328,731,5,0.216,0.3678,0.274,0.1228,0.0193
2019-07-19 07:18:00.486593+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-19 08:25:09.336329+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-19 07:18:47.027698+00:00,355,5355,728,2,0.8764,0.12360000000000004
2019-07-19 08:04:01.088515+00:00,356,5364,727,5,0.0508,0.4604,0.4104,0.0772,0.0012
2019-07-19 08:23:27.656936+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.277647+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.198356+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-19 08:05:37.235597+00:00,371,5499,743,2,0.0391,0.9609
2019-07-19 08:30:09.895684+00:00,372,5508,742,2,0.2267,0.7733
2019-07-19 08:42:31.153221+00:00,374,5526,740,5,0.0147,0.1991,0.4691,0.2857,0.0314
2019-07-19 08:24:53.659771+00:00,375,5535,739,5,0.3055,0.1116,0.1188,0.1156,0.3485
2019-07-19 07:37:48.589065+00:00,378,5562,736,2,0.5599,0.44010000000000005
2019-07-20 07:01:41.822745+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-20 07:45:39.287151+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-20 07:48:24.690683+00:00,155,3546,521,5,0.0022,0.0102,0.0295,0.0889,0.8692
2019-07-20 08:33:21.191484+00:00,157,3564,519,2,0.0009,0.9991
2019-07-20 07:05:16.952601+00:00,159,3582,517,5,0.0005,0.0486,0.4509,0.4686,0.0314
2019-07-20 07:28:42.094260+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-20 07:40:20.799660+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.194351+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-20 07:47:13.395773+00:00,173,3717,534,2,0.869,0.131
2019-07-20 07:02:45.744266+00:00,176,3744,531,5,1.37e-10,1.2942e-07,0.0,0.0173,0.9827
2019-07-20 07:40:47.940396+00:00,177,3753,530,2,0.0002,0.9998
2019-07-20 07:29:40.258424+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-20 07:08:06.929856+00:00,195,3915,563,5,0.3359,0.1859,0.2582,0.1972,0.0229
2019-07-20 08:11:47.847002+00:00,198,3942,566,5,0.0033,0.1077,0.3489,0.4584,0.0817
2019-07-20 07:49:41.729173+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-20 08:14:44.280187+00:00,212,4068,580,5,1.37e-10,1.2942e-07,0.0,0.0173,0.9827
2019-07-20 08:36:25.397430+00:00,217,4113,585,2,0.0002,0.9998
2019-07-20 08:12:04.058689+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-20 07:41:42.014215+00:00,220,4140,588,2,0.2277,0.7723
2019-07-20 07:42:15.041002+00:00,221,4149,589,5,0.1202,0.1957,0.2374,0.2431,0.2035
2019-07-20 07:52:20.074182+00:00,226,4194,595,2,0.3941,0.6059
2019-07-20 08:35:50.373345+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-20 07:34:33.355308+00:00,234,4266,603,2,0.7711,0.2289
2019-07-20 08:17:09.303288+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-20 08:12:52.409715+00:00,247,4383,622,2,0.9957,0.0042999999999999705
2019-07-20 07:15:25.244360+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.3921,0.2724
2019-07-20 07:12:57.488229+00:00,254,4446,615,2,0.0754,0.9246
2019-07-20 07:52:38.784263+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-20 07:37:54.472875+00:00,256,4464,613,5,0.3079,0.5981,0.0936,0.0004,4.1089e-13
2019-07-20 07:36:13.504967+00:00,262,4518,641,5,0.0004,0.0596,0.6168,0.3206,0.0026
2019-07-20 07:56:01.590812+00:00,263,4527,640,3,0.1932,0.2452,0.5617
2019-07-20 07:15:35.571924+00:00,264,4536,639,3,0.9881,0.0119,3.4125e-06
2019-07-20 08:20:28.898291+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-20 08:49:55.815236+00:00,269,4581,634,2,2.9976e-15,0.999999999999997
2019-07-20 08:14:33.067597+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-20 07:35:01.577974+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-07-20 08:15:55.199263+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-20 08:02:26.289946+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.822849+00:00,300,4851,679,3,0.5,0.4825,0.0175
2019-07-20 07:56:52.884024+00:00,307,4914,672,5,1.4366e-07,0.0232,0.8514,0.1254,9.0101e-06
2019-07-20 08:21:17.706010+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.718148+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-20 07:27:16.433757+00:00,317,5013,694,5,0.0,0.0178,0.3598,0.5833,0.039
2019-07-20 08:54:06.905967+00:00,319,5031,692,5,0.2517,0.2905,0.2317,0.1703,0.0557
2019-07-20 08:22:07.221970+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-20 07:55:34.197517+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-20 08:22:10.290591+00:00,333,5157,713,5,1.847e-14,3.4812e-09,0.0,0.0128,0.9872
2019-07-20 08:00:03.800275+00:00,334,5166,712,5,0.2262,0.1579,0.1638,0.1701,0.282
2019-07-20 07:24:53.452194+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-20 08:40:06.235692+00:00,340,5220,706,5,0.5108,0.3101,0.1757,0.0034,2.3204e-14
2019-07-20 08:23:06.566993+00:00,342,5238,704,5,0.7098,0.2034,0.0675,0.0173,0.002
2019-07-20 08:01:41.201258+00:00,343,5247,703,5,0.369,0.2932,0.2171,0.1059,0.0148
2019-07-20 08:23:54.211051+00:00,344,5256,702,2,0.8234,0.17659999999999998
2019-07-20 08:04:33.782906+00:00,346,5274,700,2,0.4745,0.5255000000000001
2019-07-20 08:45:15.515593+00:00,351,5319,732,3,0.286,0.3592,0.3548
2019-07-20 07:29:35.191840+00:00,352,5328,731,5,0.274,0.3893,0.2402,0.0864,0.0101
2019-07-20 07:43:24.767957+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-20 07:22:56.526467+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-20 07:44:13.954576+00:00,355,5355,728,2,0.8764,0.12360000000000004
2019-07-20 08:29:44.993832+00:00,356,5364,727,5,0.0508,0.4604,0.4104,0.0772,0.0012
2019-07-20 07:21:11.586679+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.661380+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.933174+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-20 08:31:13.218067+00:00,371,5499,743,2,0.0391,0.9609
2019-07-20 07:27:52.730394+00:00,372,5508,742,2,0.2267,0.7733
2019-07-20 07:39:38.812608+00:00,374,5526,740,5,0.02,0.2389,0.4808,0.2401,0.0203
2019-07-20 07:22:36.349236+00:00,375,5535,739,5,0.0393,0.033,0.0509,0.0719,0.8049
2019-07-20 08:04:33.603991+00:00,378,5562,736,2,0.5599,0.44010000000000005
2019-07-22 07:01:43.200986+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-22 07:45:47.451967+00:00,153,3528,523,5,0.3353,0.2489,0.2719,0.0994,0.0445
2019-07-22 07:48:30.197520+00:00,155,3546,521,5,0.0022,0.0102,0.0295,0.0889,0.8692
2019-07-22 08:33:05.871809+00:00,157,3564,519,2,0.0009,0.9991
2019-07-22 07:05:28.351145+00:00,159,3582,517,5,0.0002,0.0361,0.4637,0.4783,0.0217
2019-07-22 07:28:50.979809+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-22 07:40:25.697227+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-22 07:06:15.932718+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-22 07:47:20.953067+00:00,173,3717,534,2,0.869,0.131
2019-07-22 07:02:55.749333+00:00,176,3744,531,5,2.6623e-10,1.8126e-07,0.0001,0.0156,0.9844
2019-07-22 07:40:50.324899+00:00,177,3753,530,2,0.0002,0.9998
2019-07-22 07:29:52.644523+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-22 07:08:21.314203+00:00,195,3915,563,5,0.3411,0.1853,0.2559,0.195,0.0228
2019-07-22 08:11:27.375499+00:00,198,3942,566,5,0.0033,0.1091,0.3526,0.4562,0.0788
2019-07-22 07:49:45.379548+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-22 08:14:25.191776+00:00,212,4068,580,5,2.6623e-10,1.8126e-07,0.0001,0.0156,0.9844
2019-07-22 08:36:10.120574+00:00,217,4113,585,2,0.0002,0.9998
2019-07-22 08:11:41.671447+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-22 07:41:54.867340+00:00,220,4140,588,2,0.2277,0.7723
2019-07-22 07:42:42.957276+00:00,221,4149,589,5,0.1202,0.1957,0.2374,0.2431,0.2035
2019-07-22 07:52:22.624052+00:00,226,4194,595,2,0.3941,0.6059
2019-07-22 08:35:34.386111+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-22 07:34:49.616345+00:00,234,4266,603,2,0.7711,0.2289
2019-07-22 08:16:42.763670+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-22 08:12:30.149765+00:00,247,4383,622,2,0.9962,0.0038000000000000256
2019-07-22 07:15:30.703439+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.3921,0.2724
2019-07-22 07:13:07.895325+00:00,254,4446,615,2,0.0754,0.9246
2019-07-22 07:52:45.137174+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-22 07:38:07.324941+00:00,256,4464,613,5,0.3079,0.5981,0.0936,0.0004,4.1089e-13
2019-07-22 07:36:24.767888+00:00,262,4518,641,5,0.0004,0.0596,0.6168,0.3206,0.0026
2019-07-22 07:56:28.018613+00:00,263,4527,640,3,0.1932,0.2452,0.5617
2019-07-22 07:15:51.738174+00:00,264,4536,639,3,0.9881,0.0119,3.4125e-06
2019-07-22 08:20:09.419316+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-22 08:49:38.162905+00:00,269,4581,634,2,2.9976e-15,0.999999999999997
2019-07-22 08:14:03.480592+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-22 07:35:15.506723+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-07-22 08:15:26.684873+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-22 08:02:22.697233+00:00,297,4824,682,2,1.0,0.0
2019-07-22 07:55:11.161839+00:00,300,4851,679,3,0.5,0.4825,0.0175
2019-07-22 07:57:12.836196+00:00,307,4914,672,5,1.4366e-07,0.0232,0.8514,0.1254,9.0101e-06
2019-07-22 08:21:00.865747+00:00,311,4950,667,2,1.0,0.0
2019-07-22 08:21:15.021306+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-22 07:27:07.435110+00:00,317,5013,694,5,0.0,0.0178,0.3598,0.5833,0.039
2019-07-22 08:53:17.427658+00:00,319,5031,692,5,0.2801,0.2883,0.2201,0.1587,0.0527
2019-07-22 08:21:43.182097+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-22 07:56:12.392907+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-22 08:21:48.536015+00:00,333,5157,713,5,1.847e-14,3.4812e-09,0.0,0.0128,0.9872
2019-07-22 07:59:58.590950+00:00,334,5166,712,5,0.2262,0.1579,0.1638,0.1701,0.282
2019-07-22 07:24:49.660560+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-22 08:39:52.753234+00:00,340,5220,706,5,0.5108,0.3101,0.1757,0.0034,2.3204e-14
2019-07-22 08:22:51.033231+00:00,342,5238,704,5,0.7227,0.1968,0.0631,0.0156,0.0017
2019-07-22 08:01:36.120330+00:00,343,5247,703,5,0.369,0.2932,0.2171,0.1059,0.0148
2019-07-22 08:23:30.229669+00:00,344,5256,702,2,0.9599,0.040100000000000025
2019-07-22 08:04:24.128282+00:00,346,5274,700,2,0.4745,0.5255000000000001
2019-07-22 08:44:51.569823+00:00,351,5319,732,3,0.286,0.3592,0.3548
2019-07-22 07:29:31.910897+00:00,352,5328,731,5,0.2134,0.3841,0.2762,0.1119,0.0144
2019-07-22 07:43:31.161607+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-22 07:22:56.349968+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-22 07:44:22.065585+00:00,355,5355,728,2,0.8764,0.12360000000000004
2019-07-22 08:29:19.389841+00:00,356,5364,727,5,0.0508,0.4604,0.4104,0.0772,0.0012
2019-07-22 07:21:17.325855+00:00,360,5400,723,2,1.0,0.0
2019-07-22 07:24:32.003362+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-22 07:32:21.928599+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-22 08:30:59.513675+00:00,371,5499,743,2,0.0391,0.9609
2019-07-22 07:28:00.179090+00:00,372,5508,742,2,0.2267,0.7733
2019-07-22 07:40:22.164828+00:00,374,5526,740,5,0.0168,0.2249,0.4854,0.2515,0.0213
2019-07-22 07:22:44.117359+00:00,375,5535,739,5,0.0393,0.033,0.0509,0.0719,0.8049
2019-07-22 08:04:26.274250+00:00,378,5562,736,2,0.5599,0.44010000000000005
2019-07-24 07:03:17.121539+00:00,143,3447,501,5,7.927e-07,0.1223,0.871,0.0067,4.0551e-12
2019-07-24 07:54:59.554764+00:00,153,3528,523,5,0.3134,0.2267,0.2714,0.1178,0.0707
2019-07-24 07:58:31.464956+00:00,155,3546,521,5,0.0001,0.0014,0.0096,0.0577,0.9312
2019-07-24 08:50:54.453005+00:00,157,3564,519,2,0.0009,0.9991
2019-07-24 07:07:19.195386+00:00,159,3582,517,5,0.0693,0.2968,0.4212,0.1939,0.0188
2019-07-24 07:35:06.726050+00:00,160,3591,516,3,0.3798,0.0329,0.5873
2019-07-24 07:48:35.740498+00:00,169,3681,538,5,0.0023,0.0099,0.028,0.0825,0.8772
2019-07-24 07:07:50.017943+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-07-24 07:57:05.818241+00:00,173,3717,534,2,1.0,0.0
2019-07-24 07:03:57.494621+00:00,176,3744,531,5,0.212,0.0473,0.0564,0.0884,0.5959
2019-07-24 07:49:39.493048+00:00,177,3753,530,2,0.0382,0.9618
2019-07-24 07:36:23.146825+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-07-24 07:11:26.792222+00:00,195,3915,563,5,0.4787,0.1204,0.1613,0.1712,0.0685
2019-07-24 08:23:57.628531+00:00,198,3942,566,5,0.2104,0.128,0.1116,0.1536,0.3964
2019-07-24 08:00:10.098812+00:00,200,3960,568,5,0.1598,0.1821,0.2105,0.2117,0.2358
2019-07-24 08:26:46.812243+00:00,212,4068,580,5,0.212,0.0473,0.0564,0.0884,0.5959
2019-07-24 08:54:10.896354+00:00,217,4113,585,2,0.0002,0.9998
2019-07-24 08:24:05.330696+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-07-24 07:50:54.947791+00:00,220,4140,588,2,0.3585,0.6415
2019-07-24 07:54:02.486027+00:00,221,4149,589,5,0.198,0.308,0.2755,0.1681,0.0504
2019-07-24 08:53:09.619796+00:00,228,4212,597,5,0.0614,0.212,0.3119,0.2909,0.1238
2019-07-24 07:42:47.096984+00:00,234,4266,603,2,0.627,0.373
2019-07-24 08:32:43.347850+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-24 08:24:09.444718+00:00,247,4383,622,2,0.9974,0.0026000000000000467
2019-07-24 07:19:11.187909+00:00,250,4410,619,5,0.2457,0.1051,0.0992,0.1211,0.4289
2019-07-24 07:15:00.443874+00:00,254,4446,615,2,0.0754,0.9246
2019-07-24 07:46:47.002588+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-07-24 07:44:17.499499+00:00,262,4518,641,5,0.2735,0.1284,0.1591,0.1713,0.2677
2019-07-24 08:06:27.604508+00:00,263,4527,640,3,0.0065,0.0623,0.9312
2019-07-24 07:18:54.943083+00:00,264,4536,639,3,0.9994,0.0006,7.6084e-09
2019-07-24 08:04:01.375664+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.4031e-13
2019-07-24 08:33:50.801653+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-07-24 09:14:41.230666+00:00,269,4581,634,2,4.6851e-14,0.9999999999999531
2019-07-24 08:26:58.742675+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-07-24 07:42:46.312892+00:00,279,4671,661,2,0.993,0.007000000000000006
2019-07-24 08:28:19.037762+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-07-24 08:13:01.568030+00:00,297,4824,682,2,1.0,0.0
2019-07-24 08:06:00.202400+00:00,300,4851,679,3,0.5,0.4211,0.079
2019-07-24 08:07:36.497930+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-07-24 08:35:14.569948+00:00,312,4959,666,2,0.5325,0.4675
2019-07-24 07:36:20.478767+00:00,317,5013,694,5,0.0,0.0178,0.3598,0.5833,0.039
2019-07-24 09:20:51.126142+00:00,319,5031,692,5,0.2001,0.2792,0.2484,0.2003,0.072
2019-07-24 08:35:40.783245+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-07-24 08:05:57.730768+00:00,326,5094,685,3,0.5284,0.3101,0.1616
2019-07-24 08:36:33.286961+00:00,333,5157,713,5,1.2526e-12,4.7332e-08,0.0001,0.0224,0.9775
2019-07-24 08:10:45.622595+00:00,334,5166,712,5,0.1553,0.192,0.2211,0.2179,0.2137
2019-07-24 08:10:55.119999+00:00,335,5175,711,5,0.2652,0.1133,0.1249,0.1246,0.372
2019-07-24 07:32:05.665043+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-24 08:57:21.799782+00:00,340,5220,706,5,0.5694,0.2501,0.172,0.0084,7.6565e-11
2019-07-24 08:37:03.820574+00:00,342,5238,704,5,0.6208,0.2685,0.0892,0.0199,0.0017
2019-07-24 08:12:42.630289+00:00,343,5247,703,5,0.2182,0.1971,0.2217,0.228,0.1351
2019-07-24 08:38:22.742378+00:00,344,5256,702,2,0.8219,0.17810000000000004
2019-07-24 08:15:44.093821+00:00,346,5274,700,2,0.6103,0.38970000000000005
