created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-08 07:22:31.409138+00:00,159,3582,517,5,3.3554e-10,0.0,0.0124,0.4747,0.5128
2019-07-08 07:41:25.351712+00:00,160,3591,516,3,0.1186,0.2499,0.6315
2019-07-08 07:41:47.558369+00:00,169,3681,538,5,0.0146,0.0407,0.0817,0.1684,0.6947
2019-07-08 07:22:51.915579+00:00,171,3699,536,2,0.8442,0.15580000000000005
2019-07-08 07:03:58.608615+00:00,173,3717,534,2,0.9805,0.019499999999999962
2019-07-08 07:19:17.265970+00:00,176,3744,531,5,1.5862e-08,8.5301e-07,0.0,0.0024,0.9976
2019-07-08 07:42:56.215066+00:00,177,3753,530,2,0.099,0.901
2019-07-08 07:49:35.489106+00:00,191,3870,558,2,0.7814,0.21860000000000002
2019-07-08 07:26:09.175708+00:00,195,3915,563,5,0.6021,0.1651,0.1573,0.0714,0.0041
2019-07-08 08:00:10.107759+00:00,196,3924,564,2,0.3003,0.6997
2019-07-08 08:12:46.077782+00:00,198,3942,566,5,0.0085,0.1803,0.4085,0.3627,0.04
2019-07-08 07:08:34.908888+00:00,200,3960,568,5,0.0093,0.1306,0.3945,0.3786,0.087
2019-07-08 07:50:59.678927+00:00,210,4050,578,2,0.2821,0.7179
2019-07-08 08:10:27.052354+00:00,212,4068,580,5,1.5862e-08,8.5301e-07,0.0,0.0024,0.9976
2019-07-08 08:18:07.046274+00:00,214,4086,582,5,0.524,0.3176,0.1232,0.0322,0.003
2019-07-08 08:03:02.190085+00:00,217,4113,585,2,0.0001,0.9999
2019-07-08 08:10:58.314212+00:00,218,4122,586,3,0.0157,0.9159,0.0684
2019-07-08 07:52:20.698826+00:00,220,4140,588,2,0.2277,0.7723
2019-07-08 07:54:57.463445+00:00,221,4149,589,5,0.3676,0.1671,0.1434,0.1345,0.1873
2019-07-08 07:06:18.224038+00:00,226,4194,595,2,0.6169,0.3831
2019-07-08 07:25:51.772630+00:00,227,4203,596,2,0.0612,0.9388
2019-07-08 08:00:40.679920+00:00,228,4212,597,5,0.0422,0.148,0.2544,0.3162,0.2391
2019-07-08 07:33:39.495920+00:00,229,4221,598,5,3.4144e-111,2.2721e-46,1.1088e-15,0.2404,0.7596
2019-07-08 07:47:20.418697+00:00,234,4266,603,2,0.3785,0.6214999999999999
2019-07-08 08:19:54.406795+00:00,235,4275,604,5,2.3395e-176,6.1805e-33,0.9963,0.0037,0.0
2019-07-08 08:16:30.438972+00:00,247,4383,622,2,0.9994,0.0006000000000000449
2019-07-08 07:28:18.390375+00:00,250,4410,619,5,0.0033,0.0723,0.2854,0.4608,0.1782
2019-07-08 07:32:48.553635+00:00,254,4446,615,2,0.0597,0.9403
2019-07-08 07:08:10.890139+00:00,255,4455,614,5,0.591,0.2748,0.0954,0.0342,0.0047
2019-07-08 07:54:14.358764+00:00,256,4464,613,5,0.2579,0.6208,0.1206,0.0007,1.1982e-12
2019-07-08 07:44:41.717554+00:00,262,4518,641,5,0.0396,0.2724,0.5163,0.1673,0.0045
2019-07-08 07:10:58.414166+00:00,263,4527,640,3,0.0448,0.1171,0.8381
2019-07-08 07:32:12.069922+00:00,264,4536,639,3,0.4678,0.4195,0.1128
2019-07-08 08:15:39.936815+00:00,267,4563,636,3,0.3238,0.405,0.2712
2019-07-08 08:11:29.226513+00:00,269,4581,634,2,0.0,1.0
2019-07-08 07:58:22.795188+00:00,270,4590,633,5,0.0852,0.4742,0.3932,0.0474,0.0001
2019-07-08 08:15:35.736881+00:00,273,4617,630,2,0.6698,0.33020000000000005
2019-07-08 07:51:03.834585+00:00,279,4671,661,2,0.8127,0.18730000000000002
2019-07-08 08:20:46.489933+00:00,281,4689,659,3,0.043,0.0551,0.9019
2019-07-08 08:23:12.061208+00:00,288,4752,652,5,0.5438,0.4082,0.0467,0.0013,2.4928e-06
2019-07-08 07:16:50.376508+00:00,300,4851,679,3,0.7668,0.231,0.0023
2019-07-08 07:11:03.376132+00:00,307,4914,672,5,0.0006,0.1905,0.7415,0.0673,0.0001
2019-07-08 07:08:45.498422+00:00,309,4932,669,5,0.0514,0.2805,0.4451,0.1979,0.0251
2019-07-08 08:24:31.523576+00:00,311,4950,667,2,0.9901,0.00990000000000002
2019-07-08 08:18:20.783246+00:00,312,4959,666,2,0.3783,0.6216999999999999
2019-07-08 07:46:44.143291+00:00,317,5013,694,5,0.003,0.1146,0.4464,0.3936,0.0424
2019-07-08 08:20:44.449889+00:00,319,5031,692,5,0.307,0.2773,0.2069,0.1526,0.0562
2019-07-08 08:24:33.210175+00:00,322,5058,689,3,0.2128,0.4158,0.3714
2019-07-08 07:18:38.194346+00:00,326,5094,685,3,0.1358,0.1793,0.6848
2019-07-08 08:06:03.667172+00:00,327,5103,684,5,0.3395,0.0569,0.0492,0.0601,0.4942
2019-07-08 08:24:39.217367+00:00,333,5157,713,5,1.7733e-14,3.3733e-09,0.0,0.0126,0.9874
2019-07-08 07:17:27.444933+00:00,334,5166,712,5,0.4474,0.1498,0.1252,0.1112,0.1665
2019-07-08 07:43:56.234653+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-08 08:04:56.272087+00:00,340,5220,706,5,0.752,0.1969,0.0509,0.0002,0.0
2019-07-08 08:16:51.957733+00:00,342,5238,704,5,0.8311,0.1306,0.0317,0.006,0.0005
2019-07-08 07:16:51.434331+00:00,343,5247,703,5,0.0309,0.1172,0.2645,0.3973,0.1902
2019-07-08 08:21:41.335419+00:00,344,5256,702,2,0.9032,0.0968
2019-07-08 07:19:14.239500+00:00,346,5274,700,2,0.4681,0.5319
2019-07-10 07:20:38.771007+00:00,143,3447,501,5,0.0293,0.1582,0.3592,0.3603,0.093
2019-07-10 07:02:58.018704+00:00,153,3528,523,5,0.7713,0.1382,0.0739,0.0134,0.0032
2019-07-10 07:06:00.177098+00:00,155,3546,521,5,0.0181,0.0387,0.0696,0.1385,0.7351
2019-07-10 08:00:45.706162+00:00,157,3564,519,2,0.0007,0.9993
2019-07-10 07:22:45.965654+00:00,159,3582,517,5,1.7319e-10,0.0,0.0347,0.7216,0.2436
2019-07-10 07:41:51.435455+00:00,160,3591,516,3,0.1191,0.2504,0.6305
2019-07-10 07:42:17.383946+00:00,169,3681,538,5,0.0103,0.0333,0.0732,0.1624,0.7208
2019-07-10 07:22:56.904622+00:00,171,3699,536,2,0.8442,0.15580000000000005
2019-07-10 07:04:08.750392+00:00,173,3717,534,2,0.9805,0.019499999999999962
2019-07-10 07:19:28.871169+00:00,176,3744,531,5,1.5862e-08,8.5301e-07,0.0,0.0024,0.9976
2019-07-10 07:43:30.732604+00:00,177,3753,530,2,0.0983,0.9017
2019-07-10 07:50:21.748885+00:00,191,3870,558,2,0.7797,0.22030000000000005
2019-07-10 07:25:44.391582+00:00,195,3915,563,5,0.6511,0.1548,0.1364,0.055,0.0026
2019-07-10 08:14:10.108652+00:00,198,3942,566,5,0.0101,0.1967,0.415,0.3433,0.0348
2019-07-10 07:08:38.107884+00:00,200,3960,568,5,0.0093,0.1306,0.3945,0.3786,0.087
2019-07-10 07:51:47.728599+00:00,210,4050,578,2,0.2067,0.7933
2019-07-10 08:11:47.826393+00:00,212,4068,580,5,1.5862e-08,8.5301e-07,0.0,0.0024,0.9976
2019-07-10 08:19:13.734679+00:00,214,4086,582,5,0.5821,0.3282,0.0795,0.01,0.0003
2019-07-10 08:04:20.009602+00:00,217,4113,585,2,0.0001,0.9999
2019-07-10 08:12:24.866213+00:00,218,4122,586,3,0.0157,0.9159,0.0684
2019-07-10 07:53:05.913683+00:00,220,4140,588,2,0.2277,0.7723
2019-07-10 07:55:19.375779+00:00,221,4149,589,5,0.3136,0.1817,0.1625,0.1529,0.1893
2019-07-10 07:06:32.577025+00:00,226,4194,595,2,0.5404,0.4596
2019-07-10 08:01:44.765362+00:00,228,4212,597,5,0.0422,0.148,0.2544,0.3162,0.2391
2019-07-10 07:47:45.583085+00:00,234,4266,603,2,0.3785,0.6214999999999999
2019-07-10 08:20:54.403966+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-10 08:17:59.734722+00:00,247,4383,622,2,0.9995,0.0004999999999999449
2019-07-10 07:28:23.959783+00:00,250,4410,619,5,0.0033,0.0723,0.2854,0.4608,0.1782
2019-07-10 07:33:12.473088+00:00,254,4446,615,2,0.0597,0.9403
2019-07-10 07:08:26.604199+00:00,255,4455,614,5,0.591,0.2748,0.0954,0.0342,0.0047
2019-07-10 07:55:09.193964+00:00,256,4464,613,5,0.2579,0.6208,0.1206,0.0007,1.1982e-12
2019-07-10 07:45:10.217012+00:00,262,4518,641,5,0.0021,0.1373,0.6878,0.1724,0.0005
2019-07-10 07:11:06.998053+00:00,263,4527,640,3,0.0448,0.1171,0.8381
2019-07-10 07:32:28.670523+00:00,264,4536,639,3,0.4678,0.4195,0.1128
2019-07-10 08:17:07.868708+00:00,267,4563,636,3,0.3238,0.405,0.2712
2019-07-10 08:11:47.409851+00:00,269,4581,634,2,0.0001,0.9999
2019-07-10 08:17:03.108935+00:00,273,4617,630,2,0.7035,0.2965
2019-07-10 07:51:55.598431+00:00,279,4671,661,2,0.8127,0.18730000000000002
2019-07-10 08:22:17.457265+00:00,281,4689,659,3,0.043,0.0551,0.9019
2019-07-10 08:24:10.286596+00:00,288,4752,652,5,0.3823,0.5594,0.0575,0.0007,2.1061e-07
2019-07-10 07:17:03.882568+00:00,300,4851,679,3,0.7668,0.231,0.0023
2019-07-10 07:10:58.145516+00:00,307,4914,672,5,5.694e-07,0.0422,0.8791,0.0787,2.6357e-06
2019-07-10 08:26:13.400600+00:00,311,4950,667,2,0.9901,0.00990000000000002
2019-07-10 08:19:32.568867+00:00,312,4959,666,2,0.4336,0.5664
2019-07-10 07:47:17.899513+00:00,317,5013,694,5,0.003,0.1146,0.4464,0.3936,0.0424
2019-07-10 08:21:51.120120+00:00,319,5031,692,5,0.2965,0.2884,0.2142,0.1514,0.0495
2019-07-10 08:26:16.164468+00:00,322,5058,689,3,0.2128,0.4158,0.3714
2019-07-10 07:18:49.061830+00:00,326,5094,685,3,0.1531,0.2036,0.6433
2019-07-10 08:07:20.108619+00:00,327,5103,684,5,0.3448,0.0816,0.0706,0.0847,0.4183
2019-07-10 08:26:12.153346+00:00,333,5157,713,5,1.7733e-14,3.3733e-09,0.0,0.0126,0.9874
2019-07-10 07:17:37.086616+00:00,334,5166,712,5,0.4474,0.1498,0.1252,0.1112,0.1665
2019-07-10 07:44:15.033826+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-10 08:06:05.344398+00:00,340,5220,706,5,0.7517,0.1969,0.0511,0.0002,0.0
2019-07-10 08:18:24.097965+00:00,342,5238,704,5,0.821,0.1371,0.0345,0.0068,0.0006
2019-07-10 07:16:56.323297+00:00,343,5247,703,5,0.345,0.3162,0.2295,0.099,0.0103
2019-07-10 08:23:17.086310+00:00,344,5256,702,2,0.9032,0.0968
2019-07-10 07:19:18.673845+00:00,346,5274,700,2,0.4595,0.5405
2019-07-12 07:07:29.592200+00:00,143,3447,501,5,0.0293,0.1582,0.3592,0.3603,0.093
2019-07-12 07:45:54.579524+00:00,153,3528,523,5,0.7713,0.1382,0.0739,0.0134,0.0032
2019-07-12 07:44:55.747287+00:00,155,3546,521,5,0.0057,0.0212,0.052,0.1312,0.7899
2019-07-12 08:06:14.483034+00:00,157,3564,519,2,0.0007,0.9993
2019-07-12 07:04:31.843979+00:00,159,3582,517,5,1.8391e-10,0.0,0.0369,0.731,0.2321
2019-07-12 07:30:25.569632+00:00,160,3591,516,3,0.1191,0.2504,0.6305
2019-07-12 07:26:08.875357+00:00,169,3681,538,5,0.0103,0.0333,0.0732,0.1624,0.7208
2019-07-12 07:02:40.910811+00:00,171,3699,536,2,0.8148,0.18520000000000003
2019-07-12 07:43:24.226995+00:00,173,3717,534,2,0.9805,0.019499999999999962
2019-07-12 07:03:27.790283+00:00,176,3744,531,5,1.1254e-10,4.0545e-08,8.1258e-06,0.0025,0.9975
2019-07-12 07:26:20.381481+00:00,177,3753,530,2,0.0983,0.9017
2019-07-12 07:27:23.569118+00:00,191,3870,558,2,0.7797,0.22030000000000005
2019-07-12 07:22:47.665608+00:00,195,3915,563,5,0.6217,0.1615,0.149,0.0643,0.0034
2019-07-12 08:20:32.822586+00:00,198,3942,566,5,0.0123,0.2142,0.419,0.3239,0.0307
2019-07-12 07:47:22.179499+00:00,200,3960,568,5,0.0093,0.1306,0.3945,0.3786,0.087
2019-07-12 07:35:30.248676+00:00,210,4050,578,2,0.2067,0.7933
2019-07-12 08:27:04.957057+00:00,212,4068,580,5,1.1254e-10,4.0545e-08,8.1258e-06,0.0025,0.9975
2019-07-12 08:27:36.106888+00:00,214,4086,582,5,0.8934,0.1018,0.0047,0.0001,1.8647e-07
2019-07-12 08:11:12.755213+00:00,217,4113,585,2,0.0001,0.9999
2019-07-12 08:16:12.789123+00:00,218,4122,586,3,0.0157,0.9159,0.0684
2019-07-12 07:39:54.049319+00:00,220,4140,588,2,0.2277,0.7723
2019-07-12 07:41:02.860266+00:00,221,4149,589,5,0.355,0.1947,0.1636,0.1421,0.1446
2019-07-12 07:48:00.977414+00:00,226,4194,595,2,0.5404,0.4596
2019-07-12 08:09:34.506033+00:00,228,4212,597,5,0.0422,0.148,0.2544,0.3162,0.2391
2019-07-12 07:38:15.849792+00:00,234,4266,603,2,0.9385,0.0615
2019-07-12 08:30:40.857645+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-12 08:27:45.915554+00:00,247,4383,622,2,0.9995,0.0004999999999999449
2019-07-12 07:09:41.260972+00:00,250,4410,619,5,0.0043,0.0508,0.1785,0.3855,0.3808
2019-07-12 07:23:13.675170+00:00,254,4446,615,2,0.0597,0.9403
2019-07-12 07:58:38.918919+00:00,255,4455,614,5,0.591,0.2748,0.0954,0.0342,0.0047
2019-07-12 07:39:31.750796+00:00,256,4464,613,5,0.2579,0.6208,0.1206,0.0007,1.1982e-12
2019-07-12 07:33:04.901198+00:00,262,4518,641,5,0.0013,0.1008,0.6562,0.2403,0.0014
2019-07-12 07:59:54.826904+00:00,263,4527,640,3,0.0448,0.1171,0.8381
2019-07-12 07:22:21.629407+00:00,264,4536,639,3,0.4678,0.4195,0.1128
2019-07-12 08:30:12.446934+00:00,267,4563,636,3,0.3238,0.405,0.2712
2019-07-12 08:20:16.946918+00:00,269,4581,634,2,0.0001,0.9999
2019-07-12 08:17:15.690850+00:00,273,4617,630,2,0.7035,0.2965
2019-07-12 07:39:13.217799+00:00,279,4671,661,2,0.8127,0.18730000000000002
2019-07-12 08:21:13.541058+00:00,281,4689,659,3,0.043,0.0551,0.9019
2019-07-12 08:29:46.373818+00:00,288,4752,652,5,0.7833,0.2151,0.0015,6.2339e-07,1.0666e-12
2019-07-12 07:57:03.148288+00:00,300,4851,679,3,0.7668,0.231,0.0023
2019-07-12 07:49:05.309420+00:00,307,4914,672,5,5.694e-07,0.0422,0.8791,0.0787,2.6357e-06
2019-07-12 08:25:24.308778+00:00,311,4950,667,2,0.9897,0.010299999999999976
2019-07-12 08:25:40.641066+00:00,312,4959,666,2,0.4336,0.5664
2019-07-12 07:26:39.762014+00:00,317,5013,694,5,0.0021,0.1283,0.5172,0.3355,0.017
2019-07-12 08:29:30.931292+00:00,319,5031,692,5,0.2548,0.281,0.2267,0.174,0.0635
2019-07-12 08:23:25.582569+00:00,322,5058,689,3,0.2128,0.4158,0.3714
2019-07-12 07:56:55.763452+00:00,326,5094,685,3,0.1531,0.2036,0.6433
2019-07-12 08:11:04.452148+00:00,327,5103,684,5,0.3448,0.0816,0.0706,0.0847,0.4183
2019-07-12 08:29:29.706600+00:00,333,5157,713,5,1.7733e-14,3.3733e-09,0.0,0.0126,0.9874
2019-07-12 07:54:58.232597+00:00,334,5166,712,5,0.3146,0.1749,0.1618,0.1498,0.199
2019-07-12 07:24:02.307023+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-12 08:12:46.794347+00:00,340,5220,706,5,0.7517,0.1969,0.0511,0.0002,0.0
2019-07-12 08:30:14.051405+00:00,342,5238,704,5,0.8218,0.1366,0.0343,0.0067,0.0006
2019-07-12 07:51:55.026233+00:00,343,5247,703,5,0.345,0.3162,0.2295,0.099,0.0103
2019-07-12 08:24:22.018087+00:00,344,5256,702,2,0.8985,0.10150000000000003
2019-07-12 07:57:10.711635+00:00,346,5274,700,2,0.4595,0.5405
2019-07-12 08:15:08.759607+00:00,351,5319,732,3,0.3467,0.3598,0.2935
2019-07-12 07:23:46.291666+00:00,352,5328,731,5,0.0225,0.1488,0.3127,0.3609,0.155
2019-07-12 07:42:01.787212+00:00,353,5337,730,5,0.0753,0.1197,0.1421,0.2881,0.3748
2019-07-12 07:41:23.543846+00:00,355,5355,728,2,0.7155,0.2845
2019-07-12 08:34:38.784714+00:00,356,5364,727,5,0.0033,0.0752,0.2907,0.452,0.1788
2019-07-12 07:15:33.229995+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.400453+00:00,143,3447,501,5,0.0293,0.1582,0.3592,0.3603,0.093
2019-07-16 07:46:31.604434+00:00,153,3528,523,5,0.7713,0.1382,0.0739,0.0134,0.0032
2019-07-16 07:45:34.636449+00:00,155,3546,521,5,0.0057,0.0212,0.052,0.1312,0.7899
2019-07-16 08:07:02.620648+00:00,157,3564,519,2,0.0007,0.9993
2019-07-16 07:04:37.230362+00:00,159,3582,517,5,1.9726e-10,0.0,0.0392,0.7399,0.2208
2019-07-16 07:30:55.821581+00:00,160,3591,516,3,0.1191,0.2504,0.6305
2019-07-16 07:26:42.168756+00:00,169,3681,538,5,0.0103,0.0333,0.0732,0.1624,0.7208
2019-07-16 07:02:45.757247+00:00,171,3699,536,2,0.8148,0.18520000000000003
2019-07-16 07:43:57.154866+00:00,173,3717,534,2,0.9805,0.019499999999999962
2019-07-16 07:03:33.811758+00:00,176,3744,531,5,1.1008e-10,4.0018e-08,8.0806e-06,0.0025,0.9975
2019-07-16 07:26:55.208117+00:00,177,3753,530,2,0.0983,0.9017
2019-07-16 07:28:00.625647+00:00,191,3870,558,2,0.7797,0.22030000000000005
2019-07-16 07:23:21.630283+00:00,195,3915,563,5,0.6217,0.1615,0.149,0.0643,0.0034
2019-07-16 08:21:46.415919+00:00,198,3942,566,5,0.0054,0.1372,0.3734,0.4195,0.0644
2019-07-16 07:48:06.208325+00:00,200,3960,568,5,0.0093,0.1306,0.3945,0.3786,0.087
2019-07-16 07:36:11.212569+00:00,210,4050,578,2,0.2067,0.7933
2019-07-16 08:28:23.654811+00:00,212,4068,580,5,1.1008e-10,4.0018e-08,8.0806e-06,0.0025,0.9975
2019-07-16 08:28:30.030106+00:00,214,4086,582,5,0.9545,0.0454,0.0001,6.9238e-09,2.6645e-15
2019-07-16 08:11:51.199682+00:00,217,4113,585,2,0.0001,0.9999
2019-07-16 08:17:09.923596+00:00,218,4122,586,3,0.0157,0.9159,0.0684
2019-07-16 07:40:37.455250+00:00,220,4140,588,2,0.2277,0.7723
2019-07-16 07:41:13.191050+00:00,221,4149,589,5,0.3265,0.2155,0.1821,0.1508,0.1251
2019-07-16 07:48:43.167543+00:00,226,4194,595,2,0.5404,0.4596
2019-07-16 08:10:21.363670+00:00,228,4212,597,5,0.0422,0.148,0.2544,0.3162,0.2391
2019-07-16 07:38:57.088991+00:00,234,4266,603,2,0.9385,0.0615
2019-07-16 08:31:33.055902+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-16 08:29:02.347704+00:00,247,4383,622,2,0.9996,0.00039999999999995595
2019-07-16 07:09:53.247517+00:00,250,4410,619,5,0.0043,0.0508,0.1785,0.3855,0.3808
2019-07-16 07:23:50.856799+00:00,254,4446,615,2,0.0597,0.9403
2019-07-16 07:59:28.541402+00:00,255,4455,614,5,0.591,0.2748,0.0954,0.0342,0.0047
2019-07-16 07:40:08.376083+00:00,256,4464,613,5,0.2579,0.6208,0.1206,0.0007,1.1982e-12
2019-07-16 07:33:44.946663+00:00,262,4518,641,5,0.0013,0.1008,0.6562,0.2403,0.0014
2019-07-16 08:00:44.779531+00:00,263,4527,640,3,0.0448,0.1171,0.8381
2019-07-16 07:22:58.867212+00:00,264,4536,639,3,0.4678,0.4195,0.1128
2019-07-16 08:31:34.639922+00:00,267,4563,636,3,0.3238,0.405,0.2712
2019-07-16 08:20:41.296865+00:00,269,4581,634,2,0.0001,0.9999
2019-07-16 08:18:17.152920+00:00,273,4617,630,2,0.7035,0.2965
2019-07-16 07:39:50.337173+00:00,279,4671,661,2,0.8127,0.18730000000000002
2019-07-16 08:22:28.973681+00:00,281,4689,659,3,0.043,0.0551,0.9019
2019-07-16 08:30:09.065502+00:00,288,4752,652,5,0.9996,0.0004,1.3323e-15,0.0,0.0
2019-07-16 07:57:49.424511+00:00,300,4851,679,3,0.7668,0.231,0.0023
2019-07-16 07:49:52.857736+00:00,307,4914,672,5,5.694e-07,0.0422,0.8791,0.0787,2.6357e-06
2019-07-16 08:26:38.372238+00:00,311,4950,667,2,0.9897,0.010299999999999976
2019-07-16 08:26:58.762984+00:00,312,4959,666,2,0.4336,0.5664
2019-07-16 07:27:10.320126+00:00,317,5013,694,5,0.0021,0.1283,0.5172,0.3355,0.017
2019-07-16 08:29:31.365843+00:00,319,5031,692,5,0.2828,0.2926,0.2206,0.1551,0.0489
2019-07-16 08:24:44.357309+00:00,322,5058,689,3,0.2128,0.4158,0.3714
2019-07-16 07:57:41.426462+00:00,326,5094,685,3,0.1531,0.2036,0.6433
2019-07-16 08:11:57.355459+00:00,327,5103,684,5,0.3448,0.0816,0.0706,0.0847,0.4183
2019-07-16 08:30:44.401516+00:00,333,5157,713,5,1.7733e-14,3.3733e-09,0.0,0.0126,0.9874
2019-07-16 07:55:45.158557+00:00,334,5166,712,5,0.3146,0.1749,0.1618,0.1498,0.199
2019-07-16 07:24:20.116029+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-16 08:13:42.945395+00:00,340,5220,706,5,0.7379,0.1989,0.0627,0.0005,2.2204e-16
2019-07-16 08:31:28.615441+00:00,342,5238,704,5,0.8171,0.1396,0.0356,0.0071,0.0006
2019-07-16 07:52:44.099635+00:00,343,5247,703,5,0.337,0.3157,0.2334,0.1029,0.011
2019-07-16 08:25:35.651378+00:00,344,5256,702,2,0.8985,0.10150000000000003
2019-07-16 07:57:58.180138+00:00,346,5274,700,2,0.4595,0.5405
2019-07-16 08:15:52.284840+00:00,351,5319,732,3,0.3467,0.3598,0.2935
2019-07-16 07:24:18.053945+00:00,352,5328,731,5,0.028,0.1695,0.3276,0.3444,0.1306
2019-07-16 07:42:40.114398+00:00,353,5337,730,5,0.0753,0.1197,0.1421,0.2881,0.3748
2019-07-16 07:21:52.716488+00:00,354,5346,729,5,0.0035,0.0123,0.0266,0.0549,0.9027
2019-07-16 07:41:59.033142+00:00,355,5355,728,2,0.7155,0.2845
2019-07-16 08:35:57.962914+00:00,356,5364,727,5,0.0038,0.0774,0.2882,0.4466,0.184
2019-07-16 07:16:04.541058+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.404695+00:00,143,3447,501,5,0.0293,0.1582,0.3592,0.3603,0.093
2019-07-19 07:20:17.125958+00:00,153,3528,523,5,0.7456,0.1527,0.0833,0.015,0.0035
2019-07-19 07:22:51.804537+00:00,155,3546,521,5,0.0057,0.0212,0.052,0.1312,0.7899
2019-07-19 08:33:54.416733+00:00,157,3564,519,2,0.0007,0.9993
2019-07-19 08:07:16.020183+00:00,159,3582,517,5,5.432e-10,0.0,0.0107,0.4229,0.5664
2019-07-19 07:03:04.890983+00:00,160,3591,516,3,0.0989,0.217,0.6841
2019-07-19 07:14:40.804598+00:00,169,3681,538,5,0.0103,0.0333,0.0732,0.1624,0.7208
2019-07-19 08:08:20.001954+00:00,171,3699,536,2,0.8148,0.18520000000000003
2019-07-19 07:21:52.136167+00:00,173,3717,534,2,0.9805,0.019499999999999962
2019-07-19 08:04:53.485148+00:00,176,3744,531,5,2.9478e-12,5.3132e-09,3.9218e-06,0.0037,0.9963
2019-07-19 07:15:20.988771+00:00,177,3753,530,2,0.0001,0.9999
2019-07-19 07:04:07.752237+00:00,191,3870,558,2,0.7797,0.22030000000000005
2019-07-19 08:10:27.695968+00:00,195,3915,563,5,0.6535,0.1552,0.1354,0.0534,0.0024
2019-07-19 07:44:50.887387+00:00,198,3942,566,5,0.0067,0.1577,0.3939,0.3917,0.0501
2019-07-19 07:24:19.658920+00:00,200,3960,568,5,0.0093,0.1306,0.3945,0.3786,0.087
2019-07-19 07:47:45.369919+00:00,212,4068,580,5,2.9478e-12,5.3132e-09,3.9218e-06,0.0037,0.9963
2019-07-19 08:36:42.635865+00:00,217,4113,585,2,0.0001,0.9999
2019-07-19 07:45:03.061425+00:00,218,4122,586,3,0.0157,0.9159,0.0684
2019-07-19 07:16:19.223554+00:00,220,4140,588,2,0.2277,0.7723
2019-07-19 07:17:44.347413+00:00,221,4149,589,5,0.2106,0.229,0.2245,0.195,0.141
2019-07-19 07:27:01.015466+00:00,226,4194,595,2,0.4098,0.5902000000000001
2019-07-19 08:36:03.490734+00:00,228,4212,597,5,0.0422,0.148,0.2544,0.3162,0.2391
2019-07-19 07:09:00.557138+00:00,234,4266,603,2,0.9385,0.0615
2019-07-19 07:50:05.855751+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-19 07:45:50.366127+00:00,247,4383,622,2,0.9997,0.00029999999999996696
2019-07-19 08:17:41.949609+00:00,250,4410,619,5,0.0043,0.0508,0.1785,0.3855,0.3808
2019-07-19 08:15:18.309352+00:00,254,4446,615,2,0.0597,0.9403
2019-07-19 07:27:15.679585+00:00,255,4455,614,5,0.591,0.2748,0.0954,0.0342,0.0047
2019-07-19 07:12:34.494310+00:00,256,4464,613,5,0.2579,0.6208,0.1206,0.0007,1.1982e-12
2019-07-19 07:10:51.343944+00:00,262,4518,641,5,0.0013,0.0952,0.6444,0.2573,0.0018
2019-07-19 07:30:05.851782+00:00,263,4527,640,3,0.0448,0.1171,0.8381
2019-07-19 08:17:57.428693+00:00,264,4536,639,3,0.9858,0.0142,4.6714e-06
2019-07-19 07:54:35.260154+00:00,267,4563,636,3,0.7944,0.1915,0.0141
2019-07-19 08:51:18.271558+00:00,269,4581,634,2,0.0001,0.9999
2019-07-19 07:47:27.890098+00:00,273,4617,630,2,0.7188,0.2812
2019-07-19 07:09:44.105721+00:00,279,4671,661,2,0.9438,0.05620000000000003
2019-07-19 07:49:15.794603+00:00,281,4689,659,3,0.043,0.0551,0.9019
2019-07-19 07:35:41.265640+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:13.081445+00:00,300,4851,679,3,0.7668,0.231,0.0023
2019-07-19 07:30:57.093587+00:00,307,4914,672,5,5.694e-07,0.0422,0.8791,0.0787,2.6357e-06
2019-07-19 07:55:22.902285+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.608312+00:00,312,4959,666,2,0.3991,0.6009
2019-07-19 08:29:28.406826+00:00,317,5013,694,5,0.0,0.0242,0.4013,0.5444,0.03
2019-07-19 08:54:56.768903+00:00,319,5031,692,5,0.2996,0.2989,0.2162,0.1439,0.0414
2019-07-19 07:56:18.469452+00:00,322,5058,689,3,0.2128,0.4158,0.3714
2019-07-19 07:29:54.980395+00:00,326,5094,685,3,0.2423,0.257,0.5007
2019-07-19 07:56:09.080022+00:00,333,5157,713,5,1.7733e-14,3.3733e-09,0.0,0.0126,0.9874
2019-07-19 07:33:26.482392+00:00,334,5166,712,5,0.3146,0.1749,0.1618,0.1498,0.199
