created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 08:04:58.714756+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-22 08:18:40.041661+00:00,327,5103,684,5,0.1283,0.0268,0.0249,0.033,0.787
2019-06-23 07:35:17.274203+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-06-23 07:01:41.797929+00:00,153,3528,523,5,0.3735,0.2827,0.2582,0.0674,0.0182
2019-06-23 07:05:16.023121+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-23 07:55:11.375162+00:00,157,3564,519,2,0.004,0.996
2019-06-23 07:33:28.865553+00:00,159,3582,517,5,0.074,0.3308,0.4279,0.1571,0.0101
2019-06-23 07:50:51.137722+00:00,160,3591,516,3,0.4187,0.3056,0.2757
2019-06-23 07:50:20.766166+00:00,169,3681,538,5,0.0404,0.049,0.0693,0.1162,0.725
2019-06-23 07:33:09.945283+00:00,171,3699,536,2,0.7568,0.24319999999999997
2019-06-23 07:06:48.909473+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-23 07:33:41.003768+00:00,176,3744,531,5,0.1484,0.0372,0.046,0.0755,0.693
2019-06-23 07:35:27.253132+00:00,177,3753,530,2,0.0365,0.9635
2019-06-23 07:37:59.409220+00:00,191,3870,558,2,0.8902,0.10980000000000001
2019-06-23 07:27:18.769216+00:00,195,3915,563,5,0.2807,0.171,0.2632,0.2446,0.0405
2019-06-23 07:56:14.595386+00:00,196,3924,564,2,0.7123,0.28769999999999996
2019-06-23 08:08:30.176170+00:00,198,3942,566,5,0.0272,0.2078,0.3359,0.3453,0.0838
2019-06-23 07:07:24.731258+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-23 07:40:27.553735+00:00,210,4050,578,2,0.6509,0.34909999999999997
2019-06-23 08:04:18.639158+00:00,212,4068,580,5,0.1484,0.0372,0.046,0.0755,0.693
2019-06-23 08:13:22.105956+00:00,214,4086,582,5,0.4836,0.2094,0.1417,0.1008,0.0644
2019-06-23 08:01:29.319429+00:00,217,4113,585,2,0.0002,0.9998
2019-06-23 08:13:18.776264+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-23 07:26:19.972522+00:00,219,4131,587,3,0.3729,0.3376,0.2895
2019-06-23 07:47:53.353821+00:00,220,4140,588,2,0.3133,0.6867
2019-06-23 07:48:09.122177+00:00,221,4149,589,5,0.3216,0.1309,0.1205,0.1282,0.2987
2019-06-23 07:09:43.874317+00:00,226,4194,595,2,0.7009,0.29910000000000003
2019-06-23 07:22:20.917844+00:00,227,4203,596,2,0.2754,0.7246
2019-06-23 08:01:11.793867+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-23 07:33:59.541961+00:00,229,4221,598,5,1.8732e-10,3.6969e-06,0.001,0.0643,0.9347
2019-06-23 07:44:01.763383+00:00,234,4266,603,2,0.7595,0.24050000000000005
2019-06-23 08:12:35.179609+00:00,235,4275,604,5,3.7246e-98,2.3001e-17,0.9975,0.0025,0.0
2019-06-23 07:27:23.383632+00:00,249,4401,620,5,0.2049,0.6989,0.096,0.0003,5.6565e-10
2019-06-23 07:24:03.532944+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-23 07:19:27.652245+00:00,254,4446,615,2,0.0168,0.9832
2019-06-23 07:10:00.021171+00:00,255,4455,614,5,0.9948,0.0049,0.0003,0.0,3.4422e-07
2019-06-23 07:46:30.980357+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-23 07:09:48.455026+00:00,257,4473,611,5,0.0129,0.0715,0.1918,0.4053,0.3185
2019-06-23 07:43:07.915283+00:00,262,4518,641,5,0.035,0.1687,0.41,0.3298,0.0565
2019-06-23 07:07:54.758343+00:00,263,4527,640,3,0.2474,0.3028,0.4498
2019-06-23 07:29:57.079947+00:00,264,4536,639,3,0.7239,0.2391,0.037
2019-06-23 08:15:55.479289+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-23 08:10:12.474174+00:00,269,4581,634,2,0.5376,0.46240000000000003
2019-06-23 08:01:53.160997+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-23 07:49:24.062969+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-23 08:10:03.946074+00:00,273,4617,630,2,0.6718,0.32820000000000005
2019-06-23 07:46:26.336315+00:00,279,4671,661,2,0.9971,0.0029000000000000137
2019-06-23 08:08:20.315191+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-06-23 08:18:30.501897+00:00,288,4752,652,5,0.5159,0.2778,0.1388,0.056,0.0115
2019-06-23 07:11:47.870563+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.162917+00:00,307,4914,672,5,2.466e-07,0.1845,0.8149,0.0006,8.9817e-14
2019-06-23 07:14:15.473427+00:00,309,4932,669,5,0.0903,0.4097,0.4097,0.0866,0.0037
2019-06-23 08:13:23.337719+00:00,311,4950,667,2,0.6299,0.3701
2019-06-23 08:15:47.581428+00:00,312,4959,666,2,0.3434,0.6566000000000001
2019-06-23 07:40:53.757121+00:00,317,5013,694,5,0.1121,0.2921,0.3205,0.217,0.0582
2019-06-23 07:54:20.791123+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.836669+00:00,319,5031,692,5,0.2867,0.3116,0.2244,0.1418,0.0355
2019-06-23 08:14:54.809146+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-23 07:50:16.991720+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-23 08:03:51.309684+00:00,327,5103,684,5,0.1307,0.0269,0.025,0.0331,0.7841
2019-06-24 02:34:41.295105+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-06-24 02:01:16.328315+00:00,153,3528,523,5,0.3735,0.2827,0.2582,0.0674,0.0182
2019-06-24 02:04:16.887681+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-24 02:53:00.808812+00:00,157,3564,519,2,0.004,0.996
2019-06-24 02:33:16.954670+00:00,159,3582,517,5,0.0739,0.3318,0.4283,0.156,0.0099
2019-06-24 02:50:36.132955+00:00,160,3591,516,3,0.4187,0.3056,0.2757
2019-06-24 02:50:15.816015+00:00,169,3681,538,5,0.0404,0.049,0.0693,0.1162,0.725
2019-06-24 02:32:47.474965+00:00,171,3699,536,2,0.7568,0.24319999999999997
2019-06-24 02:05:32.145841+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-24 02:33:17.282143+00:00,176,3744,531,5,0.1484,0.0372,0.046,0.0755,0.693
2019-06-24 02:35:13.402285+00:00,177,3753,530,2,0.0365,0.9635
2019-06-24 02:37:39.811577+00:00,191,3870,558,2,0.8902,0.10980000000000001
2019-06-24 02:26:17.524981+00:00,195,3915,563,5,0.2807,0.171,0.2632,0.2446,0.0405
2019-06-24 02:55:22.878245+00:00,196,3924,564,2,0.7123,0.28769999999999996
2019-06-24 03:08:33.254719+00:00,198,3942,566,5,0.0313,0.2125,0.3285,0.3393,0.0884
2019-06-24 02:06:17.072421+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-24 02:40:14.093815+00:00,210,4050,578,2,0.6509,0.34909999999999997
2019-06-24 03:05:04.343961+00:00,212,4068,580,5,0.1484,0.0372,0.046,0.0755,0.693
2019-06-24 03:08:59.380240+00:00,214,4086,582,5,0.4836,0.2094,0.1417,0.1008,0.0644
2019-06-24 03:00:34.463705+00:00,217,4113,585,2,0.0002,0.9998
2019-06-24 03:14:07.530758+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-24 02:25:36.476910+00:00,219,4131,587,3,0.3729,0.3376,0.2895
2019-06-24 02:44:57.726687+00:00,220,4140,588,2,0.3133,0.6867
2019-06-24 02:41:35.198614+00:00,221,4149,589,5,0.3216,0.1309,0.1205,0.1282,0.2987
2019-06-24 02:08:35.340242+00:00,226,4194,595,2,0.7009,0.29910000000000003
2019-06-24 02:21:40.791631+00:00,227,4203,596,2,0.2754,0.7246
2019-06-24 03:01:31.902863+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-24 02:30:05.611048+00:00,229,4221,598,5,2.6349e-13,1.7807e-07,0.0003,0.0608,0.9389
2019-06-24 02:42:17.666935+00:00,234,4266,603,2,0.7595,0.24050000000000005
2019-06-24 03:07:22.023355+00:00,235,4275,604,5,3.7246e-98,2.3001e-17,0.9975,0.0025,0.0
2019-06-24 02:23:53.509617+00:00,249,4401,620,5,0.0123,0.9658,0.0219,1.7092e-10,0.0
2019-06-24 02:23:02.695043+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-24 02:19:09.416074+00:00,254,4446,615,2,0.0168,0.9832
2019-06-24 02:08:53.582360+00:00,255,4455,614,5,0.9948,0.0049,0.0003,0.0,3.4422e-07
2019-06-24 02:45:35.700818+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-24 02:08:47.797648+00:00,257,4473,611,5,0.0154,0.0765,0.1931,0.3957,0.3193
2019-06-24 02:42:06.110775+00:00,262,4518,641,5,0.0398,0.1733,0.4017,0.325,0.0601
2019-06-24 02:07:18.110435+00:00,263,4527,640,3,0.2474,0.3028,0.4498
2019-06-24 02:28:52.592772+00:00,264,4536,639,3,0.7239,0.2391,0.037
2019-06-24 03:16:31.930890+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-24 02:56:41.355264+00:00,269,4581,634,2,0.5376,0.46240000000000003
2019-06-24 03:02:10.176082+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-24 02:48:44.888146+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-24 03:10:10.530697+00:00,273,4617,630,2,0.6718,0.32820000000000005
2019-06-24 02:46:12.667320+00:00,279,4671,661,2,0.9971,0.0029000000000000137
2019-06-24 03:09:04.787953+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-06-24 03:14:07.872552+00:00,288,4752,652,5,0.4802,0.3036,0.1505,0.0562,0.0096
2019-06-24 02:10:48.489867+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-24 02:14:23.017405+00:00,307,4914,672,5,2.466e-07,0.1845,0.8149,0.0006,8.9817e-14
2019-06-24 02:13:22.256985+00:00,309,4932,669,5,0.0903,0.4097,0.4097,0.0866,0.0037
2019-06-24 03:13:34.474411+00:00,311,4950,667,2,0.9508,0.04920000000000002
2019-06-24 03:15:53.490188+00:00,312,4959,666,2,0.3434,0.6566000000000001
2019-06-24 02:31:12.808446+00:00,317,5013,694,5,0.1121,0.2921,0.3205,0.217,0.0582
2019-06-24 02:50:18.403053+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-24 03:00:12.109680+00:00,319,5031,692,5,0.2706,0.3173,0.2324,0.1453,0.0345
2019-06-24 03:15:20.920435+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-24 02:49:44.360458+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-24 03:03:33.486969+00:00,327,5103,684,5,0.1307,0.0269,0.025,0.0331,0.7841
2019-06-25 17:22:49.882379+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-06-25 16:49:09.119445+00:00,153,3528,523,5,0.3944,0.284,0.2464,0.0602,0.015
2019-06-25 16:52:05.084585+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-25 17:41:33.995453+00:00,157,3564,519,2,0.004,0.996
2019-06-25 17:21:19.614970+00:00,159,3582,517,5,0.0669,0.3181,0.4348,0.1687,0.0115
2019-06-25 17:38:56.645576+00:00,160,3591,516,3,0.4143,0.3057,0.28
2019-06-25 17:38:37.538891+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-25 17:20:52.614292+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-25 16:53:29.148965+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-25 17:21:21.333916+00:00,176,3744,531,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-25 17:23:22.902290+00:00,177,3753,530,2,0.0394,0.9606
2019-06-25 17:25:32.973239+00:00,191,3870,558,2,0.8964,0.10360000000000003
2019-06-25 17:14:21.600992+00:00,195,3915,563,5,0.2784,0.1715,0.2646,0.2454,0.0401
2019-06-25 17:43:51.672881+00:00,196,3924,564,2,0.5695,0.4305
2019-06-25 17:57:08.722295+00:00,198,3942,566,5,0.0052,0.1308,0.3641,0.4285,0.0715
2019-06-25 16:54:12.429545+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-25 17:28:22.010434+00:00,210,4050,578,2,0.5771,0.42290000000000005
2019-06-25 17:53:44.766346+00:00,212,4068,580,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-25 17:57:40.988989+00:00,214,4086,582,5,0.428,0.2177,0.1568,0.1176,0.0799
2019-06-25 17:49:15.341049+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-06-25 18:02:41.129542+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-25 17:13:35.143633+00:00,219,4131,587,3,0.281,0.3995,0.3195
2019-06-25 17:33:05.681864+00:00,220,4140,588,2,0.1318,0.8682
2019-06-25 17:29:47.257923+00:00,221,4149,589,5,0.2711,0.1311,0.1263,0.1391,0.3325
2019-06-25 16:56:09.795429+00:00,226,4194,595,2,0.3096,0.6904
2019-06-25 17:09:37.635305+00:00,227,4203,596,2,0.176,0.8240000000000001
2019-06-25 17:50:05.613580+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-25 17:17:50.712790+00:00,229,4221,598,5,2.3651e-16,1.0594e-09,7.3898e-06,0.0074,0.9926
2019-06-25 17:30:21.416039+00:00,234,4266,603,2,0.4598,0.5402
2019-06-25 17:56:03.389128+00:00,235,4275,604,5,3.7246e-98,2.3001e-17,0.9975,0.0025,0.0
2019-06-25 17:10:51.151984+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-25 17:07:18.676870+00:00,254,4446,615,2,0.0285,0.9715
2019-06-25 16:56:43.658761+00:00,255,4455,614,5,0.9948,0.0049,0.0003,0.0,3.4422e-07
2019-06-25 17:33:50.076536+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-25 16:56:38.387153+00:00,257,4473,611,5,0.0497,0.2514,0.3943,0.2771,0.0275
2019-06-25 17:30:32.951084+00:00,262,4518,641,5,0.0037,0.0817,0.461,0.4208,0.0328
2019-06-25 16:54:58.222212+00:00,263,4527,640,3,0.1566,0.3251,0.5183
2019-06-25 17:16:53.845761+00:00,264,4536,639,3,0.8257,0.1641,0.0102
2019-06-25 18:04:51.904328+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-25 17:45:13.575783+00:00,269,4581,634,2,0.5039,0.4961
2019-06-25 17:50:50.951946+00:00,270,4590,633,5,0.1949,0.4246,0.3095,0.0698,0.0013
2019-06-25 17:37:04.568443+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-25 17:58:45.470694+00:00,273,4617,630,2,0.638,0.362
2019-06-25 17:34:48.892117+00:00,279,4671,661,2,0.9004,0.09960000000000002
2019-06-25 17:57:39.067607+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-06-25 18:02:34.268756+00:00,288,4752,652,5,0.4888,0.3149,0.1437,0.0464,0.0062
2019-06-25 16:58:40.196219+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 17:02:18.938447+00:00,307,4914,672,5,2.466e-07,0.1845,0.8149,0.0006,8.9817e-14
2019-06-25 17:01:15.560843+00:00,309,4932,669,5,0.0903,0.4097,0.4097,0.0866,0.0037
2019-06-25 18:01:56.433752+00:00,311,4950,667,2,0.9419,0.05810000000000004
2019-06-25 18:04:17.627598+00:00,312,4959,666,2,0.3202,0.6798
2019-06-25 17:19:25.356043+00:00,317,5013,694,5,0.1121,0.2921,0.3205,0.217,0.0582
2019-06-25 17:38:25.955100+00:00,318,5022,693,5,5.1193e-06,0.2512,0.7436,0.0051,2.2358e-10
2019-06-25 17:48:46.893463+00:00,319,5031,692,5,0.3008,0.3216,0.2206,0.129,0.028
2019-06-25 18:03:57.949803+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-25 17:38:02.953973+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-25 17:00:47.615392+00:00,326,5094,685,3,0.1254,0.2475,0.6271
2019-06-25 17:51:55.456719+00:00,327,5103,684,5,0.1339,0.0299,0.028,0.0372,0.771
2019-06-26 07:35:41.920645+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-06-26 07:01:47.352506+00:00,153,3528,523,5,0.3944,0.284,0.2464,0.0602,0.015
2019-06-26 07:05:17.318611+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-26 07:55:52.405356+00:00,157,3564,519,2,0.004,0.996
2019-06-26 07:34:18.587541+00:00,159,3582,517,5,0.0672,0.317,0.4339,0.17,0.0119
2019-06-26 07:51:32.216150+00:00,160,3591,516,3,0.4123,0.3049,0.2827
2019-06-26 07:51:24.252870+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-26 07:33:45.249805+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-26 17:42:54.165701+00:00,173,3717,534,2,0.874,0.126
2019-06-26 07:34:15.932862+00:00,176,3744,531,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-26 07:36:16.443580+00:00,177,3753,530,2,0.0394,0.9606
2019-06-26 07:38:16.912290+00:00,191,3870,558,2,0.8964,0.10360000000000003
2019-06-26 07:27:45.676053+00:00,195,3915,563,5,0.2864,0.1703,0.2603,0.2421,0.0409
2019-06-26 07:56:56.029736+00:00,196,3924,564,2,0.5695,0.4305
2019-06-26 08:09:49.075957+00:00,198,3942,566,5,0.0051,0.1323,0.3687,0.426,0.0679
2019-06-26 07:07:14.320267+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-26 07:41:13.552486+00:00,210,4050,578,2,0.5771,0.42290000000000005
2019-06-26 08:05:39.633375+00:00,212,4068,580,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-26 08:14:00.583145+00:00,214,4086,582,5,0.4161,0.2337,0.1654,0.1172,0.0676
2019-06-26 08:02:33.958204+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-06-26 08:14:53.515375+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-26 07:26:47.930612+00:00,219,4131,587,3,0.281,0.3995,0.3195
2019-06-26 07:48:16.206047+00:00,220,4140,588,2,0.1318,0.8682
2019-06-26 07:48:21.049942+00:00,221,4149,589,5,0.2699,0.1309,0.1263,0.1392,0.3338
2019-06-26 07:09:28.125226+00:00,226,4194,595,2,0.3096,0.6904
2019-06-26 07:23:05.444139+00:00,227,4203,596,2,0.176,0.8240000000000001
2019-06-26 08:02:20.604693+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-26 07:42:53.129288+00:00,229,4221,598,5,4.606e-14,1.6242e-07,0.0005,0.114,0.8855
2019-06-26 07:44:09.596576+00:00,234,4266,603,2,0.4598,0.5402
2019-06-26 08:13:56.008720+00:00,235,4275,604,5,3.7246e-98,2.3001e-17,0.9975,0.0025,0.0
2019-06-26 07:24:18.119285+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-26 07:20:04.706543+00:00,254,4446,615,2,0.0285,0.9715
2019-06-26 07:10:04.507166+00:00,255,4455,614,5,0.9948,0.0049,0.0003,0.0,3.4422e-07
2019-06-26 07:47:22.981449+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-26 07:09:51.673640+00:00,257,4473,611,5,0.0001,0.0036,0.0461,0.3556,0.5947
2019-06-26 07:43:48.267901+00:00,262,4518,641,5,0.0037,0.0817,0.461,0.4208,0.0328
2019-06-26 07:08:03.821057+00:00,263,4527,640,3,0.1566,0.3251,0.5183
2019-06-26 07:30:30.391420+00:00,264,4536,639,3,0.8257,0.1641,0.0102
2019-06-26 08:17:24.630125+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-26 08:10:15.331573+00:00,269,4581,634,2,0.4486,0.5514
2019-06-26 08:02:58.332522+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-26 07:50:06.858247+00:00,272,4608,631,5,1.2298e-07,1.8391e-06,0.0,0.0014,0.9986
2019-06-26 08:11:28.621536+00:00,273,4617,630,2,0.638,0.362
2019-06-26 07:47:30.437356+00:00,279,4671,661,2,0.8909,0.10909999999999997
2019-06-26 08:09:45.608893+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-06-26 08:19:22.319766+00:00,288,4752,652,5,0.3862,0.3805,0.1796,0.0494,0.0043
2019-06-26 07:11:59.161688+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.371595+00:00,307,4914,672,5,2.466e-07,0.1845,0.8149,0.0006,8.9817e-14
2019-06-26 07:14:30.599589+00:00,309,4932,669,5,0.0903,0.4097,0.4097,0.0866,0.0037
2019-06-26 08:14:47.837299+00:00,311,4950,667,2,0.9419,0.05810000000000004
2019-06-26 08:17:08.822085+00:00,312,4959,666,2,0.3202,0.6798
2019-06-26 07:41:19.798063+00:00,317,5013,694,5,0.1121,0.2921,0.3205,0.217,0.0582
2019-06-26 07:53:08.511462+00:00,318,5022,693,5,5.1037e-08,0.2342,0.7652,0.0006,4.1078e-15
2019-06-26 08:18:01.124466+00:00,319,5031,692,5,0.3042,0.3233,0.2194,0.1263,0.0268
2019-06-26 08:16:28.105001+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-26 07:50:58.275917+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-26 07:13:51.073862+00:00,326,5094,685,3,0.1254,0.2475,0.6271
2019-06-26 08:04:26.262496+00:00,327,5103,684,5,0.1339,0.0299,0.028,0.0372,0.771
2019-06-26 16:41:53.175242+00:00,334,5166,712,5,0.3217,0.1562,0.1457,0.1414,0.2351
2019-06-26 17:15:59.525054+00:00,340,5220,706,5,0.4261,0.3019,0.2579,0.0142,4.0716e-11
2019-06-26 16:48:46.187434+00:00,342,5238,704,5,0.7026,0.1253,0.0767,0.0529,0.0426
2019-06-26 16:49:58.373751+00:00,343,5247,703,5,0.1883,0.2567,0.2833,0.2172,0.0546
2019-06-26 16:58:25.765529+00:00,344,5256,702,2,0.6318,0.36819999999999997
2019-06-26 16:50:00.908452+00:00,346,5274,700,2,0.4609,0.5391
2019-06-27 07:20:00.866688+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-06-27 07:02:24.790009+00:00,153,3528,523,5,0.3944,0.284,0.2464,0.0602,0.015
2019-06-27 07:05:46.492538+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-27 07:58:41.492905+00:00,157,3564,519,2,0.004,0.996
2019-06-27 07:22:09.471096+00:00,159,3582,517,5,0.0682,0.3137,0.431,0.1742,0.013
2019-06-27 07:39:56.347555+00:00,160,3591,516,3,0.4123,0.3049,0.2827
2019-06-27 07:40:54.050523+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-27 07:22:20.079977+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-27 07:04:00.237969+00:00,173,3717,534,2,0.874,0.126
2019-06-27 07:18:46.114560+00:00,176,3744,531,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-27 07:41:36.917480+00:00,177,3753,530,2,0.0394,0.9606
2019-06-27 07:48:47.176572+00:00,191,3870,558,2,0.8964,0.10360000000000003
2019-06-27 07:25:27.940629+00:00,195,3915,563,5,0.29,0.1696,0.2583,0.2408,0.0414
2019-06-27 07:59:23.976103+00:00,196,3924,564,2,0.5695,0.4305
2019-06-27 08:11:37.455078+00:00,198,3942,566,5,0.0051,0.1343,0.3724,0.423,0.0651
2019-06-27 07:08:42.506355+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-27 07:49:55.491566+00:00,210,4050,578,2,0.5771,0.42290000000000005
2019-06-27 08:08:50.672575+00:00,212,4068,580,5,0.1497,0.0368,0.0454,0.0744,0.6937
2019-06-27 08:18:05.016869+00:00,214,4086,582,5,0.4252,0.2335,0.1631,0.1139,0.0643
2019-06-27 08:02:16.550701+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-06-27 08:09:25.774559+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-27 07:26:30.219974+00:00,219,4131,587,3,0.281,0.3995,0.3195
2019-06-27 07:51:49.116427+00:00,220,4140,588,2,0.1318,0.8682
2019-06-27 07:55:14.399834+00:00,221,4149,589,5,0.261,0.1315,0.128,0.1418,0.3378
2019-06-27 07:05:55.558905+00:00,226,4194,595,2,0.3096,0.6904
2019-06-27 07:25:17.555659+00:00,227,4203,596,2,0.176,0.8240000000000001
2019-06-27 07:59:37.509962+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-27 07:41:00.470556+00:00,229,4221,598,5,7.405e-15,1.1084e-07,0.0006,0.1584,0.841
2019-06-27 07:46:09.058173+00:00,234,4266,603,2,0.4598,0.5402
2019-06-27 08:20:17.546164+00:00,235,4275,604,5,3.7246e-98,2.3001e-17,0.9975,0.0025,0.0
2019-06-27 07:27:42.366900+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-27 07:32:05.472910+00:00,254,4446,615,2,0.0285,0.9715
2019-06-27 07:08:19.284573+00:00,255,4455,614,5,0.9948,0.0049,0.0003,0.0,3.4422e-07
2019-06-27 07:53:17.152679+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-27 07:11:44.756130+00:00,257,4473,611,5,0.0001,0.0042,0.0491,0.3555,0.5911
2019-06-27 07:43:59.863036+00:00,262,4518,641,5,0.0053,0.0926,0.4581,0.4085,0.0355
2019-06-27 07:10:48.715752+00:00,263,4527,640,3,0.1566,0.3251,0.5183
2019-06-27 07:31:34.593275+00:00,264,4536,639,3,0.8257,0.1641,0.0102
2019-06-27 08:14:18.114788+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-27 08:10:34.552055+00:00,269,4581,634,2,0.5209,0.47909999999999997
2019-06-27 07:57:27.639376+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-27 07:52:12.230110+00:00,272,4608,631,5,1.4997e-07,2.1525e-06,0.0,0.0015,0.9985
2019-06-27 08:14:15.616770+00:00,273,4617,630,2,0.638,0.362
2019-06-27 07:50:05.984588+00:00,279,4671,661,2,0.8889,0.11109999999999998
2019-06-27 08:18:59.767121+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-06-27 08:23:02.725986+00:00,288,4752,652,5,0.5438,0.3063,0.117,0.03,0.0028
2019-06-27 07:15:59.857282+00:00,300,4851,679,3,1.0,0.0,0.0
