created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-01 07:54:58.054636+00:00,220,4140,588,2,0.3577,0.6423
2019-08-01 08:35:56.704490+00:00,228,4212,597,5,0.705,0.2026,0.0702,0.0196,0.0026
2019-08-01 07:44:38.228106+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-01 08:13:17.898430+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-08-01 08:05:20.651482+00:00,247,4383,622,2,1.0,0.0
2019-08-01 07:23:04.874584+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-01 07:16:57.884635+00:00,254,4446,615,2,0.0285,0.9715
2019-08-01 07:54:04.132423+00:00,256,4464,613,5,0.1076,0.1347,0.2206,0.3871,0.15
2019-08-01 07:48:33.507055+00:00,262,4518,641,5,0.1317,0.0726,0.1061,0.1458,0.5438
2019-08-01 08:51:06.644992+00:00,263,4527,640,3,0.2623,0.3332,0.4044
2019-08-01 07:13:23.806493+00:00,264,4536,639,3,0.999,0.001,3.7225e-08
2019-08-01 08:52:02.236504+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-01 08:11:13.524899+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-01 08:55:13.781602+00:00,269,4581,634,2,0.0004,0.9996
2019-08-01 08:05:30.765146+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-01 07:43:12.516472+00:00,279,4671,661,2,0.9234,0.0766
2019-08-01 08:00:59.097487+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-01 08:56:21.561435+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.412103+00:00,300,4851,679,3,0.064,0.0209,0.9151
2019-08-01 09:04:46.062037+00:00,307,4914,672,5,0.0085,0.0964,0.3462,0.3922,0.1566
2019-08-01 08:08:50.800685+00:00,312,4959,666,2,0.4995,0.5005
2019-08-01 07:40:27.639404+00:00,317,5013,694,5,0.0,0.0165,0.2555,0.6046,0.1233
2019-08-01 09:08:42.062928+00:00,319,5031,692,5,0.0082,0.5606,0.421,0.0102,1.6266e-07
2019-08-01 08:21:44.983434+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-01 08:56:10.813775+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-01 08:12:26.732983+00:00,333,5157,713,5,0.9582,0.041,0.0008,0.0,3.568e-07
2019-08-01 09:04:05.991104+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-01 09:05:49.307261+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-01 07:40:12.836913+00:00,339,5211,707,5,0.0286,0.1056,0.2435,0.308,0.3143
2019-08-01 08:43:35.677240+00:00,340,5220,706,5,0.4326,0.3038,0.2509,0.0126,2.1748e-11
2019-08-01 08:22:39.293690+00:00,342,5238,704,5,0.6241,0.268,0.0874,0.0189,0.0015
2019-08-01 08:59:30.032780+00:00,343,5247,703,5,0.0913,0.1202,0.1822,0.276,0.3302
2019-08-01 08:10:46.394172+00:00,344,5256,702,2,0.3681,0.6319
2019-08-01 08:52:18.267614+00:00,346,5274,700,2,0.7993,0.2007
2019-08-01 08:52:55.383366+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-01 08:47:23.460866+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-01 07:18:38.428831+00:00,352,5328,731,5,0.6938,0.2173,0.0697,0.0173,0.0018
2019-08-01 07:57:54.051117+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-01 07:23:42.732687+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-01 07:53:26.819343+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-01 07:23:55.397181+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.415744+00:00,368,5472,746,2,0.6782,0.3218
2019-08-01 07:13:51.051389+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.152075+00:00,370,5490,744,5,0.0001,0.1296,0.5796,0.2867,0.004
2019-08-01 08:16:39.541289+00:00,371,5499,743,2,0.0019,0.9981
2019-08-01 07:34:26.439110+00:00,372,5508,742,2,0.406,0.594
2019-08-01 07:50:03.060362+00:00,374,5526,740,5,0.0702,0.6338,0.2873,0.0087,5.7043e-06
2019-08-01 07:16:28.111854+00:00,375,5535,739,5,0.319,0.1372,0.1427,0.1305,0.2705
2019-08-01 09:08:49.605418+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-01 08:28:38.110131+00:00,385,5625,764,5,0.0608,0.21,0.3003,0.2969,0.1321
2019-08-01 08:09:25.180775+00:00,386,5634,763,3,0.1415,0.0068,0.8517
2019-08-01 09:00:29.185877+00:00,387,5643,762,5,0.0904,0.172,0.3995,0.2068,0.1314
2019-08-01 07:21:08.788605+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-01 08:40:58.047086+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.548607+00:00,394,5706,755,2,0.1507,0.8492999999999999
2019-08-01 07:34:35.491542+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-01 08:48:27.943288+00:00,398,5742,751,5,0.8118,0.0847,0.0419,0.0278,0.0338
2019-08-01 08:32:18.492970+00:00,404,5769,782,5,0.0707,0.3677,0.3993,0.1516,0.0107
2019-08-01 07:35:58.607308+00:00,418,5832,775,5,0.5998,0.1517,0.0914,0.0572,0.0999
2019-08-01 07:37:36.329695+00:00,422,5868,771,5,0.0732,0.0228,0.0309,0.0718,0.8013
2019-08-01 07:59:32.185912+00:00,423,5877,770,2,0.3549,0.6451
2019-08-02 11:19:44.770860+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-02 13:11:25.247055+00:00,153,3528,523,5,0.4665,0.2271,0.2084,0.0682,0.0299
2019-08-02 13:11:38.348868+00:00,155,3546,521,5,0.0001,0.0004,0.0009,0.0028,0.9958
2019-08-02 11:22:20.435022+00:00,159,3582,517,5,0.0644,0.3006,0.4314,0.1878,0.0158
2019-08-02 11:56:21.091389+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-02 11:54:41.760825+00:00,169,3681,538,5,0.0028,0.0176,0.0567,0.165,0.758
2019-08-02 11:20:04.784701+00:00,171,3699,536,2,0.7459,0.2541
2019-08-02 13:11:15.449514+00:00,173,3717,534,2,0.9708,0.029200000000000004
2019-08-02 11:19:44.863224+00:00,176,3744,531,5,0.0968,0.1056,0.1187,0.1512,0.5278
2019-08-02 11:56:26.361146+00:00,177,3753,530,2,0.0346,0.9654
2019-08-02 11:57:47.894811+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-02 11:23:33.007530+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-02 12:23:47.070770+00:00,198,3942,566,5,0.004,0.1994,0.299,0.2914,0.2062
2019-08-02 13:14:13.939159+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6253
2019-08-02 12:46:05.408755+00:00,212,4068,580,5,0.0968,0.1056,0.1187,0.1512,0.5278
2019-08-02 12:18:02.016865+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-02 12:13:19.069173+00:00,220,4140,588,2,0.3577,0.6423
2019-08-02 13:24:10.287669+00:00,228,4212,597,5,0.705,0.2026,0.0702,0.0196,0.0026
2019-08-02 12:03:13.601258+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-02 12:32:17.933054+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-08-02 12:24:19.843391+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.461002+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-02 11:34:13.323998+00:00,254,4446,615,2,0.0023,0.9977
2019-08-02 12:12:45.925534+00:00,256,4464,613,5,0.1076,0.1347,0.2206,0.3871,0.15
2019-08-02 12:07:10.238906+00:00,262,4518,641,5,0.1355,0.0784,0.1149,0.1562,0.5149
2019-08-02 12:50:03.438960+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-02 11:29:23.765801+00:00,264,4536,639,3,0.999,0.001,3.7225e-08
2019-08-02 12:50:54.020655+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-02 12:30:05.833255+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-02 13:42:57.980403+00:00,269,4581,634,2,0.0005,0.9995
2019-08-02 12:24:34.426648+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-02 12:01:54.396606+00:00,279,4671,661,2,0.9234,0.0766
2019-08-02 12:19:57.963015+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-02 12:55:16.338283+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.150137+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-02 13:03:50.094090+00:00,307,4914,672,5,0.0085,0.0964,0.3462,0.3922,0.1566
2019-08-02 12:27:50.506142+00:00,312,4959,666,2,0.4995,0.5005
2019-08-02 11:57:26.828337+00:00,317,5013,694,5,0.0001,0.0235,0.2759,0.5784,0.1221
2019-08-02 13:55:36.884486+00:00,319,5031,692,5,0.0086,0.5644,0.4169,0.0101,1.6561e-07
2019-08-02 12:39:46.656023+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-02 12:54:57.659926+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-02 13:02:57.730096+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-02 13:04:32.696420+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-02 11:58:52.874527+00:00,339,5211,707,5,0.028,0.1046,0.2429,0.3087,0.3158
2019-08-02 13:32:04.154771+00:00,340,5220,706,5,0.4326,0.3038,0.2509,0.0126,2.1748e-11
2019-08-02 12:40:38.403600+00:00,342,5238,704,5,0.6286,0.2669,0.0852,0.018,0.0014
2019-08-02 12:58:27.258187+00:00,343,5247,703,5,0.0913,0.1202,0.1822,0.276,0.3302
2019-08-02 12:29:46.248700+00:00,344,5256,702,2,0.3681,0.6319
2019-08-02 12:51:09.518933+00:00,346,5274,700,2,0.7993,0.2007
2019-08-02 12:51:50.302742+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-02 13:35:58.342484+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-02 11:34:36.293584+00:00,352,5328,731,5,0.6877,0.2212,0.0714,0.0178,0.0018
2019-08-02 12:16:55.384638+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-02 11:41:49.522241+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-02 12:12:14.945584+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-02 12:30:34.549526+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-02 11:42:02.348554+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.158756+00:00,368,5472,746,2,0.6782,0.3218
2019-08-02 11:29:55.281976+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.951413+00:00,370,5490,744,5,0.0001,0.1296,0.5796,0.2867,0.004
2019-08-02 12:35:41.299087+00:00,371,5499,743,2,0.0019,0.9981
2019-08-02 11:52:19.368850+00:00,372,5508,742,2,0.406,0.594
2019-08-02 07:50:29.786821+00:00,374,5526,740,5,0.07,0.6224,0.2973,0.0103,8.7382e-06
2019-08-02 11:33:26.038808+00:00,375,5535,739,5,0.319,0.1372,0.1427,0.1305,0.2705
2019-08-02 13:07:33.355390+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-02 12:46:40.722336+00:00,385,5625,764,5,0.0613,0.208,0.2972,0.297,0.1364
2019-08-02 12:28:34.677435+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-02 12:59:17.585431+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-02 11:39:28.361861+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-02 12:58:59.167229+00:00,393,5697,756,5,5.8284e-06,0.01,0.2373,0.6678,0.0849
2019-08-02 12:13:39.809100+00:00,394,5706,755,2,0.0424,0.9576
2019-08-02 11:52:48.276096+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-02 13:36:56.095493+00:00,398,5742,751,5,0.8118,0.0847,0.0419,0.0278,0.0338
2019-08-02 12:51:40.007722+00:00,404,5769,782,5,0.0712,0.3682,0.3987,0.1512,0.0107
2019-08-02 11:57:36.687099+00:00,418,5832,775,5,0.5998,0.1517,0.0914,0.0572,0.0999
2019-08-02 12:19:38.909079+00:00,419,5841,774,5,0.1615,0.094,0.1166,0.1298,0.4981
2019-08-02 13:36:47.612404+00:00,421,5859,772,5,0.3427,0.2887,0.242,0.0594,0.0671
2019-08-02 11:56:04.826584+00:00,422,5868,771,5,0.0732,0.0228,0.0309,0.0718,0.8013
2019-08-02 12:18:16.203657+00:00,423,5877,770,2,0.3549,0.6451
2019-08-03 07:32:07.245862+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-03 08:53:31.262023+00:00,153,3528,523,5,0.4675,0.2265,0.2079,0.0681,0.03
2019-08-03 09:17:56.200364+00:00,155,3546,521,5,0.0001,0.0004,0.0009,0.0028,0.9958
2019-08-03 07:32:41.430331+00:00,159,3582,517,5,0.065,0.299,0.4294,0.19,0.0166
2019-08-03 08:19:24.399670+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-03 08:13:50.452053+00:00,169,3681,538,5,0.0028,0.0176,0.0567,0.165,0.758
2019-08-03 07:32:08.912678+00:00,171,3699,536,2,0.7459,0.2541
2019-08-03 09:20:33.768125+00:00,173,3717,534,2,0.9708,0.029200000000000004
2019-08-03 07:37:16.524732+00:00,176,3744,531,5,0.0968,0.1056,0.1187,0.1512,0.5278
2019-08-03 08:10:35.548895+00:00,177,3753,530,2,0.0346,0.9654
2019-08-03 08:16:21.531769+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-03 07:06:17.889235+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-03 07:48:56.442911+00:00,198,3942,566,5,0.004,0.1991,0.2989,0.2915,0.2065
2019-08-03 09:18:27.866714+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6253
2019-08-03 07:49:24.159620+00:00,212,4068,580,5,0.0968,0.1056,0.1187,0.1512,0.5278
2019-08-03 07:51:15.799593+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-03 08:31:55.850249+00:00,220,4140,588,2,0.3577,0.6423
2019-08-03 08:39:46.674704+00:00,228,4212,597,5,0.7098,0.1991,0.0691,0.0194,0.0026
2019-08-03 08:21:49.917703+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-03 07:49:26.222775+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-08-03 07:45:42.043668+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:40.878553+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-03 07:07:57.505904+00:00,254,4446,615,2,0.0023,0.9977
2019-08-03 08:23:43.345082+00:00,256,4464,613,5,0.1076,0.1347,0.2206,0.3871,0.15
2019-08-03 08:15:59.217616+00:00,262,4518,641,5,0.1355,0.0784,0.1149,0.1562,0.5149
2019-08-03 09:21:06.200243+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-03 09:08:20.124662+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-03 07:39:39.349406+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-03 09:03:17.172648+00:00,269,4581,634,2,0.0005,0.9995
2019-08-03 07:54:53.185793+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-03 08:29:00.677880+00:00,279,4671,661,2,0.9234,0.0766
2019-08-03 07:44:46.044617+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-03 09:00:50.279927+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.791219+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-03 09:02:46.589997+00:00,307,4914,672,5,0.0085,0.0964,0.3462,0.3922,0.1566
2019-08-03 07:53:32.669026+00:00,312,4959,666,2,0.4995,0.5005
2019-08-03 07:30:53.898265+00:00,317,5013,694,5,0.0001,0.0235,0.2759,0.5784,0.1221
2019-08-03 09:14:47.839403+00:00,319,5031,692,5,0.0086,0.5644,0.4169,0.0101,1.6561e-07
2019-08-03 07:51:13.155200+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-03 08:58:26.428666+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-03 09:12:50.773763+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-03 09:12:58.838568+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-03 07:20:03.579882+00:00,339,5211,707,5,0.028,0.1046,0.2429,0.3087,0.3158
2019-08-03 08:49:45.385557+00:00,340,5220,706,5,0.4326,0.3038,0.2509,0.0126,2.1748e-11
2019-08-03 07:46:32.123810+00:00,342,5238,704,5,0.6288,0.2666,0.0852,0.018,0.0014
2019-08-03 09:04:14.883640+00:00,343,5247,703,5,0.0914,0.1204,0.1825,0.2762,0.3295
2019-08-03 07:53:04.350313+00:00,344,5256,702,2,0.3681,0.6319
2019-08-03 09:04:38.151770+00:00,346,5274,700,2,0.7993,0.2007
2019-08-03 09:12:47.782831+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-03 08:57:23.425920+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-03 07:22:53.680282+00:00,352,5328,731,5,0.6808,0.2255,0.0735,0.0184,0.0019
2019-08-03 08:31:46.659344+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-03 07:13:42.578873+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-03 08:25:24.761716+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-03 08:00:10.634500+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-03 07:28:46.622957+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.185630+00:00,368,5472,746,2,0.6782,0.3218
2019-08-03 07:17:32.438295+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.414671+00:00,370,5490,744,5,0.0001,0.1296,0.5796,0.2867,0.004
2019-08-03 08:04:29.609839+00:00,371,5499,743,2,0.0019,0.9981
2019-08-03 07:18:23.679930+00:00,372,5508,742,2,0.406,0.594
2019-08-03 07:52:48.874016+00:00,374,5526,740,5,0.0702,0.6217,0.2977,0.0104,9.0059e-06
2019-08-03 07:14:58.260333+00:00,375,5535,739,5,0.3165,0.1346,0.1405,0.1296,0.2788
2019-08-03 09:09:50.964407+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-03 09:03:30.072676+00:00,385,5625,764,5,0.0623,0.2071,0.2945,0.2964,0.1396
2019-08-03 07:54:17.539894+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-03 09:02:35.719225+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-03 07:31:50.897299+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-03 08:35:24.557839+00:00,393,5697,756,5,5.8587e-06,0.01,0.2372,0.6678,0.0851
2019-08-03 08:31:25.764686+00:00,394,5706,755,2,0.0424,0.9576
2019-08-03 07:19:00.611775+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-03 08:48:40.206052+00:00,398,5742,751,5,0.8118,0.0847,0.0419,0.0278,0.0338
2019-08-03 08:17:48.797403+00:00,404,5769,782,5,0.0712,0.3682,0.3987,0.1512,0.0107
2019-08-03 07:30:45.295556+00:00,418,5832,775,5,0.5935,0.1522,0.0924,0.0583,0.1036
2019-08-03 08:33:02.986589+00:00,419,5841,774,5,0.1615,0.094,0.1166,0.1298,0.4981
2019-08-03 08:48:48.567038+00:00,421,5859,772,5,0.3434,0.2891,0.2418,0.0592,0.0666
2019-08-03 07:04:25.265444+00:00,422,5868,771,5,0.0732,0.0228,0.0309,0.0718,0.8013
2019-08-03 08:11:59.758260+00:00,423,5877,770,2,0.3549,0.6451
2019-08-04 07:30:20.895699+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-04 08:53:03.476944+00:00,153,3528,523,5,0.4675,0.2265,0.2079,0.0681,0.03
2019-08-04 09:18:01.821381+00:00,155,3546,521,5,0.0001,0.0004,0.0009,0.0028,0.9958
2019-08-04 07:30:44.355768+00:00,159,3582,517,5,0.0644,0.3008,0.4315,0.1877,0.0158
2019-08-04 07:46:53.075523+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-04 07:41:29.583561+00:00,169,3681,538,5,0.0028,0.0176,0.0567,0.165,0.758
2019-08-04 07:30:14.688909+00:00,171,3699,536,2,0.7459,0.2541
2019-08-04 09:20:30.534751+00:00,173,3717,534,2,0.9708,0.029200000000000004
2019-08-04 07:35:12.495635+00:00,176,3744,531,5,0.0959,0.1048,0.118,0.1506,0.5307
2019-08-04 07:38:11.003352+00:00,177,3753,530,2,0.0346,0.9654
2019-08-04 07:44:04.211462+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-04 07:05:25.613496+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-04 08:11:09.724790+00:00,198,3942,566,5,0.0041,0.2,0.2992,0.2911,0.2056
2019-08-04 09:18:28.365569+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6253
2019-08-04 08:11:33.333857+00:00,212,4068,580,5,0.0959,0.1048,0.118,0.1506,0.5307
2019-08-04 08:13:24.459293+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-04 07:58:39.153159+00:00,220,4140,588,2,0.3577,0.6423
2019-08-04 08:39:37.256683+00:00,228,4212,597,5,0.705,0.2026,0.0702,0.0196,0.0026
2019-08-04 07:49:11.911693+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-04 08:11:22.864284+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-08-04 08:07:52.561714+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.288418+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-04 07:07:23.448159+00:00,254,4446,615,2,0.0023,0.9977
2019-08-04 07:51:13.289565+00:00,256,4464,613,5,0.1076,0.1347,0.2206,0.3871,0.15
2019-08-04 07:43:44.523118+00:00,262,4518,641,5,0.1355,0.0784,0.1149,0.1562,0.5149
2019-08-04 09:21:05.053300+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-04 09:08:15.996429+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-04 08:01:41.199165+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-04 09:03:26.684174+00:00,269,4581,634,2,0.0005,0.9995
2019-08-04 08:17:09.158354+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-04 07:56:25.422649+00:00,279,4671,661,2,0.9234,0.0766
2019-08-04 08:06:59.952488+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-04 09:00:48.590076+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.684390+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-04 09:02:39.372831+00:00,307,4914,672,5,0.0085,0.0964,0.3462,0.3922,0.1566
2019-08-04 08:15:39.862328+00:00,312,4959,666,2,0.4995,0.5005
2019-08-04 07:30:36.212508+00:00,317,5013,694,5,0.0001,0.0235,0.2759,0.5784,0.1221
2019-08-04 09:14:56.690892+00:00,319,5031,692,5,0.0086,0.5644,0.4169,0.0101,1.6561e-07
2019-08-04 08:13:16.016076+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-04 08:58:05.731988+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-04 09:12:33.764095+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-04 09:12:44.867966+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-04 07:20:22.279829+00:00,339,5211,707,5,0.028,0.1046,0.2429,0.3087,0.3158
2019-08-04 08:49:27.860189+00:00,340,5220,706,5,0.4326,0.3038,0.2509,0.0126,2.1748e-11
2019-08-04 08:08:41.233858+00:00,342,5238,704,5,0.6294,0.2661,0.0851,0.018,0.0014
2019-08-04 09:04:10.278003+00:00,343,5247,703,5,0.0917,0.1209,0.1832,0.2766,0.3276
2019-08-04 08:15:07.354534+00:00,344,5256,702,2,0.3681,0.6319
2019-08-04 09:04:31.140685+00:00,346,5274,700,2,0.7993,0.2007
2019-08-04 09:12:39.610089+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-04 08:57:11.800509+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-04 07:22:43.557899+00:00,352,5328,731,5,0.6739,0.2297,0.0755,0.0189,0.0019
2019-08-04 07:59:30.386513+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-04 07:13:08.037391+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-04 07:52:51.745704+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-04 08:22:27.770373+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-04 07:27:01.392576+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.551615+00:00,368,5472,746,2,0.6782,0.3218
2019-08-04 07:16:54.460107+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.243980+00:00,370,5490,744,5,0.0001,0.1296,0.5796,0.2867,0.004
2019-08-04 08:26:26.237413+00:00,371,5499,743,2,0.0019,0.9981
2019-08-04 07:18:10.980730+00:00,372,5508,742,2,0.406,0.594
2019-08-04 07:51:03.089205+00:00,374,5526,740,5,0.0702,0.6218,0.2977,0.0104,8.9925e-06
2019-08-04 07:14:20.099793+00:00,375,5535,739,5,0.3165,0.1346,0.1405,0.1296,0.2788
2019-08-04 09:09:45.764442+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-04 08:30:34.141425+00:00,385,5625,764,5,0.0623,0.2071,0.2945,0.2964,0.1396
2019-08-04 08:16:20.720304+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-04 09:02:26.597135+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-04 07:30:14.023350+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-04 08:55:21.634036+00:00,393,5697,756,5,5.9053e-06,0.01,0.237,0.6676,0.0853
2019-08-04 07:59:15.974224+00:00,394,5706,755,2,0.0424,0.9576
2019-08-04 07:18:18.347904+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-04 08:48:28.453424+00:00,398,5742,751,5,0.8118,0.0847,0.0419,0.0278,0.0338
2019-08-04 08:39:25.928884+00:00,404,5769,782,5,0.0712,0.3682,0.3987,0.1512,0.0107
2019-08-04 07:29:28.470815+00:00,418,5832,775,5,0.5935,0.1522,0.0924,0.0583,0.1036
