created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 07:47:17.601627+00:00,317,5013,694,5,0.0121,0.1581,0.3964,0.3621,0.0712
2019-07-10 08:21:50.841871+00:00,319,5031,692,5,0.2405,0.276,0.2299,0.183,0.0706
2019-07-10 08:26:16.018345+00:00,322,5058,689,3,0.2738,0.4523,0.2738
2019-07-10 07:18:48.928257+00:00,326,5094,685,3,0.1894,0.1756,0.635
2019-07-10 08:07:19.838857+00:00,327,5103,684,5,0.2459,0.0509,0.0458,0.0581,0.5992
2019-07-10 08:26:11.872672+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-10 07:17:36.854424+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-10 07:44:14.762408+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-10 08:06:05.148064+00:00,340,5220,706,5,0.726,0.1993,0.0738,0.0009,7.3275e-15
2019-07-10 08:18:23.821514+00:00,342,5238,704,5,0.561,0.196,0.1224,0.0774,0.0432
2019-07-10 07:16:56.079003+00:00,343,5247,703,5,0.4192,0.3195,0.1922,0.0645,0.0046
2019-07-10 08:23:16.996696+00:00,344,5256,702,2,0.8025,0.1975
2019-07-10 07:19:18.587478+00:00,346,5274,700,2,0.5039,0.4961
2019-07-12 07:07:29.407170+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-12 07:45:54.400209+00:00,153,3528,523,5,0.7552,0.1361,0.0835,0.0189,0.0062
2019-07-12 07:44:55.514843+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-12 08:06:14.391982+00:00,157,3564,519,2,0.0018,0.9982
2019-07-12 07:04:42.931222+00:00,159,3582,517,5,0.0,0.0066,0.1792,0.6276,0.1867
2019-07-12 07:30:25.435653+00:00,160,3591,516,3,0.2877,0.2233,0.489
2019-07-12 07:26:08.614732+00:00,169,3681,538,5,0.0028,0.0075,0.0166,0.043,0.9301
2019-07-12 07:02:40.813064+00:00,171,3699,536,2,0.7329,0.2671
2019-07-12 07:43:24.140198+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-12 07:03:27.609983+00:00,176,3744,531,5,2.6323e-07,0.0,0.0006,0.025,0.9745
2019-07-12 07:26:20.306584+00:00,177,3753,530,2,0.213,0.787
2019-07-12 07:27:23.478424+00:00,191,3870,558,2,0.7361,0.2639
2019-07-12 07:22:47.419764+00:00,195,3915,563,5,0.5678,0.0732,0.1,0.1306,0.1284
2019-07-12 08:20:32.553371+00:00,198,3942,566,5,0.1515,0.2005,0.1908,0.2328,0.2244
2019-07-12 07:47:21.932184+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-12 07:35:30.177273+00:00,210,4050,578,2,0.2925,0.7075
2019-07-12 08:27:04.756288+00:00,212,4068,580,5,2.6323e-07,0.0,0.0006,0.025,0.9745
2019-07-12 08:27:35.833911+00:00,214,4086,582,5,0.8103,0.1663,0.0217,0.0016,0.0
2019-07-12 08:11:12.649857+00:00,217,4113,585,2,0.0052,0.9948
2019-07-12 08:16:12.675436+00:00,218,4122,586,3,0.0659,0.791,0.1431
2019-07-12 07:39:53.961467+00:00,220,4140,588,2,0.3734,0.6266
2019-07-12 07:41:02.577649+00:00,221,4149,589,5,0.3486,0.1881,0.1607,0.1435,0.1591
2019-07-12 07:48:00.906556+00:00,226,4194,595,2,0.593,0.40700000000000003
2019-07-12 08:09:34.252563+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-12 07:38:15.783024+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-12 08:30:40.559258+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-12 08:27:45.858185+00:00,247,4383,622,2,0.9902,0.009800000000000031
2019-07-12 07:09:41.012046+00:00,250,4410,619,5,0.0141,0.0941,0.2268,0.3679,0.2971
2019-07-12 07:23:13.586716+00:00,254,4446,615,2,0.0899,0.9101
2019-07-12 07:58:38.680771+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-12 07:39:31.512617+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6102e-11
2019-07-12 07:33:04.637277+00:00,262,4518,641,5,0.001,0.0379,0.365,0.532,0.0641
2019-07-12 07:59:54.645744+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-12 07:22:21.470054+00:00,264,4536,639,3,0.4747,0.4195,0.1059
2019-07-12 08:30:12.275850+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-12 08:20:16.852765+00:00,269,4581,634,2,0.0,1.0
2019-07-12 08:17:15.600610+00:00,273,4617,630,2,0.5902,0.40980000000000005
2019-07-12 07:39:13.140849+00:00,279,4671,661,2,0.7392,0.26080000000000003
2019-07-12 08:21:13.434241+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-12 08:29:46.076872+00:00,288,4752,652,5,0.7696,0.2274,0.003,3.5182e-06,3.9058e-11
2019-07-12 07:57:02.973687+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-12 07:49:05.068823+00:00,307,4914,672,5,7.8594e-08,0.018,0.8349,0.1471,0.0
2019-07-12 08:25:24.220241+00:00,311,4950,667,2,0.9476,0.0524
2019-07-12 08:25:40.564221+00:00,312,4959,666,2,0.6115,0.38849999999999996
2019-07-12 07:26:39.485346+00:00,317,5013,694,5,0.0057,0.1427,0.447,0.3629,0.0418
2019-07-12 08:29:30.642732+00:00,319,5031,692,5,0.2309,0.2495,0.2192,0.1979,0.1026
2019-07-12 08:23:25.450489+00:00,322,5058,689,3,0.2738,0.4523,0.2738
2019-07-12 07:56:55.634385+00:00,326,5094,685,3,0.1894,0.1756,0.635
2019-07-12 08:11:04.211815+00:00,327,5103,684,5,0.2459,0.0509,0.0458,0.0581,0.5992
2019-07-12 08:29:29.436553+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-12 07:54:57.973694+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-12 07:24:02.033918+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-12 08:12:46.614538+00:00,340,5220,706,5,0.726,0.1993,0.0738,0.0009,7.3275e-15
2019-07-12 08:30:13.779406+00:00,342,5238,704,5,0.5626,0.1957,0.122,0.077,0.0427
2019-07-12 07:51:54.784610+00:00,343,5247,703,5,0.4192,0.3195,0.1922,0.0645,0.0046
2019-07-12 08:24:21.927927+00:00,344,5256,702,2,0.8277,0.1723
2019-07-12 07:57:10.621013+00:00,346,5274,700,2,0.5039,0.4961
2019-07-12 08:15:08.572698+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-12 07:23:46.032800+00:00,352,5328,731,5,0.1009,0.2896,0.3291,0.2233,0.0571
2019-07-12 07:42:01.540064+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-12 07:41:23.456341+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-12 08:34:38.511537+00:00,356,5364,727,5,0.0024,0.0444,0.1869,0.4126,0.3537
2019-07-12 07:15:33.162057+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.190913+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-16 07:46:31.391669+00:00,153,3528,523,5,0.7552,0.1361,0.0835,0.0189,0.0062
2019-07-16 07:45:34.385294+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-16 08:07:02.527033+00:00,157,3564,519,2,0.0018,0.9982
2019-07-16 07:04:47.725278+00:00,159,3582,517,5,0.0,0.0069,0.1839,0.628,0.1812
2019-07-16 07:30:55.682033+00:00,160,3591,516,3,0.2877,0.2233,0.489
2019-07-16 07:26:41.878075+00:00,169,3681,538,5,0.0028,0.0075,0.0166,0.043,0.9301
2019-07-16 07:02:45.662057+00:00,171,3699,536,2,0.7329,0.2671
2019-07-16 07:43:57.056561+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-16 07:03:33.606834+00:00,176,3744,531,5,2.5939e-07,0.0,0.0005,0.025,0.9745
2019-07-16 07:26:55.125347+00:00,177,3753,530,2,0.213,0.787
2019-07-16 07:28:00.531709+00:00,191,3870,558,2,0.7361,0.2639
2019-07-16 07:23:21.356703+00:00,195,3915,563,5,0.5678,0.0732,0.1,0.1306,0.1284
2019-07-16 08:21:46.166205+00:00,198,3942,566,5,0.0754,0.14,0.1663,0.2543,0.3639
2019-07-16 07:48:05.946745+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-16 07:36:11.137950+00:00,210,4050,578,2,0.2925,0.7075
2019-07-16 08:28:23.454834+00:00,212,4068,580,5,2.5939e-07,0.0,0.0005,0.025,0.9745
2019-07-16 08:28:29.741092+00:00,214,4086,582,5,0.9392,0.0606,0.0003,1.559e-07,9.9165e-13
2019-07-16 08:11:51.104598+00:00,217,4113,585,2,0.0052,0.9948
2019-07-16 08:17:09.807174+00:00,218,4122,586,3,0.0659,0.791,0.1431
2019-07-16 07:40:37.356728+00:00,220,4140,588,2,0.3734,0.6266
2019-07-16 07:41:12.888956+00:00,221,4149,589,5,0.3161,0.2084,0.1802,0.1548,0.1405
2019-07-16 07:48:43.093934+00:00,226,4194,595,2,0.593,0.40700000000000003
2019-07-16 08:10:21.108986+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-16 07:38:57.008884+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-16 08:31:32.778285+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-16 08:29:02.290425+00:00,247,4383,622,2,0.9909,0.009099999999999997
2019-07-16 07:09:52.991431+00:00,250,4410,619,5,0.0141,0.0941,0.2268,0.3679,0.2971
2019-07-16 07:23:50.754079+00:00,254,4446,615,2,0.0899,0.9101
2019-07-16 07:59:28.264292+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-16 07:40:08.121831+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6102e-11
2019-07-16 07:33:44.677422+00:00,262,4518,641,5,0.001,0.0379,0.365,0.532,0.0641
2019-07-16 08:00:44.588055+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-16 07:22:58.691064+00:00,264,4536,639,3,0.4747,0.4195,0.1059
2019-07-16 08:31:34.453212+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-16 08:20:41.207969+00:00,269,4581,634,2,1.1102e-16,0.9999999999999999
2019-07-16 08:18:17.061267+00:00,273,4617,630,2,0.5902,0.40980000000000005
2019-07-16 07:39:50.273986+00:00,279,4671,661,2,0.7392,0.26080000000000003
2019-07-16 08:22:28.869361+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-16 08:30:08.782896+00:00,288,4752,652,5,0.9995,0.0005,3.7748e-15,0.0,0.0
2019-07-16 07:57:49.245194+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-16 07:49:52.582719+00:00,307,4914,672,5,7.8594e-08,0.018,0.8349,0.1471,0.0
2019-07-16 08:26:38.283636+00:00,311,4950,667,2,0.9476,0.0524
2019-07-16 08:26:58.686740+00:00,312,4959,666,2,0.6115,0.38849999999999996
2019-07-16 07:27:10.032263+00:00,317,5013,694,5,0.0057,0.1427,0.447,0.3629,0.0418
2019-07-16 08:29:31.100750+00:00,319,5031,692,5,0.2519,0.2633,0.2195,0.1834,0.0819
2019-07-16 08:24:44.220685+00:00,322,5058,689,3,0.2738,0.4523,0.2738
2019-07-16 07:57:41.283417+00:00,326,5094,685,3,0.1894,0.1756,0.635
2019-07-16 08:11:57.097864+00:00,327,5103,684,5,0.2459,0.0509,0.0458,0.0581,0.5992
2019-07-16 08:30:44.122245+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-16 07:55:44.896347+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-16 07:24:19.820849+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-16 08:13:42.753357+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-16 08:31:28.352903+00:00,342,5238,704,5,0.5533,0.1972,0.1245,0.0797,0.0453
2019-07-16 07:52:43.848517+00:00,343,5247,703,5,0.4197,0.3176,0.1923,0.0656,0.0048
2019-07-16 08:25:35.564080+00:00,344,5256,702,2,0.8277,0.1723
2019-07-16 07:57:58.085905+00:00,346,5274,700,2,0.5039,0.4961
2019-07-16 08:15:52.036925+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-16 07:24:17.776182+00:00,352,5328,731,5,0.1403,0.3295,0.3149,0.1787,0.0366
2019-07-16 07:42:39.848979+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-16 07:21:52.439028+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-16 07:41:58.942007+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-16 08:35:57.692931+00:00,356,5364,727,5,0.0028,0.0467,0.1878,0.4068,0.3559
2019-07-16 07:16:04.469004+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.206818+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-19 07:20:16.936132+00:00,153,3528,523,5,0.7331,0.1479,0.0918,0.0207,0.0065
2019-07-19 07:22:51.571453+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-19 08:33:54.321980+00:00,157,3564,519,2,0.0018,0.9982
2019-07-19 08:07:25.471943+00:00,159,3582,517,5,7.0772e-06,0.0022,0.0874,0.5449,0.3654
2019-07-19 07:03:04.744602+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-19 07:14:40.534830+00:00,169,3681,538,5,0.0028,0.0075,0.0166,0.043,0.9301
2019-07-19 08:08:19.908594+00:00,171,3699,536,2,0.7329,0.2671
2019-07-19 07:21:52.030194+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-19 08:04:53.302580+00:00,176,3744,531,5,2.288e-08,4.0585e-06,0.0004,0.0333,0.9663
2019-07-19 07:15:20.912813+00:00,177,3753,530,2,0.0461,0.9539
2019-07-19 07:04:07.662622+00:00,191,3870,558,2,0.7361,0.2639
2019-07-19 08:10:27.432859+00:00,195,3915,563,5,0.5775,0.0759,0.1025,0.1297,0.1144
2019-07-19 07:44:50.622322+00:00,198,3942,566,5,0.0944,0.1597,0.1775,0.2528,0.3155
2019-07-19 07:24:19.407547+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-19 07:47:45.117313+00:00,212,4068,580,5,2.288e-08,4.0585e-06,0.0004,0.0333,0.9663
2019-07-19 08:36:42.542954+00:00,217,4113,585,2,0.0052,0.9948
2019-07-19 07:45:02.950833+00:00,218,4122,586,3,0.0659,0.791,0.1431
2019-07-19 07:16:19.127127+00:00,220,4140,588,2,0.3734,0.6266
2019-07-19 07:17:44.064406+00:00,221,4149,589,5,0.2113,0.2129,0.2118,0.1951,0.1689
2019-07-19 07:27:00.943260+00:00,226,4194,595,2,0.4841,0.5159
2019-07-19 08:36:03.248316+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-19 07:09:00.483882+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-19 07:50:05.565732+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-19 07:45:50.309120+00:00,247,4383,622,2,0.9925,0.007499999999999951
2019-07-19 08:17:41.696117+00:00,250,4410,619,5,0.0141,0.0941,0.2268,0.3679,0.2971
2019-07-19 08:15:18.210306+00:00,254,4446,615,2,0.0899,0.9101
2019-07-19 07:27:15.403420+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-19 07:12:34.213935+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6102e-11
2019-07-19 07:10:51.090348+00:00,262,4518,641,5,0.0008,0.0316,0.3318,0.5539,0.0819
2019-07-19 07:30:05.657794+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-19 08:17:57.255511+00:00,264,4536,639,3,0.9873,0.0127,3.2506e-06
2019-07-19 07:54:35.070893+00:00,267,4563,636,3,0.7651,0.2198,0.015
2019-07-19 08:51:18.183716+00:00,269,4581,634,2,1.6653e-15,0.9999999999999983
2019-07-19 07:47:27.771277+00:00,273,4617,630,2,0.4638,0.5362
2019-07-19 07:09:44.041873+00:00,279,4671,661,2,0.8716,0.12839999999999996
2019-07-19 07:49:15.657614+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-19 07:35:41.198697+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.905157+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-19 07:30:56.841009+00:00,307,4914,672,5,7.8594e-08,0.018,0.8349,0.1471,0.0
2019-07-19 07:55:22.809738+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.529845+00:00,312,4959,666,2,0.4799,0.5201
2019-07-19 08:29:28.124007+00:00,317,5013,694,5,0.0002,0.0371,0.3616,0.536,0.0652
2019-07-19 08:54:56.501984+00:00,319,5031,692,5,0.2727,0.2573,0.2095,0.1764,0.084
2019-07-19 07:56:18.320047+00:00,322,5058,689,3,0.2738,0.4523,0.2738
2019-07-19 07:29:54.848784+00:00,326,5094,685,3,0.283,0.2236,0.4933
2019-07-19 07:56:08.753480+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-19 07:33:26.243905+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-19 08:27:07.667955+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-19 08:40:22.262021+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-19 07:57:17.108351+00:00,342,5238,704,5,0.518,0.2016,0.1338,0.0904,0.0562
2019-07-19 07:34:59.407687+00:00,343,5247,703,5,0.4214,0.3115,0.1924,0.0691,0.0056
2019-07-19 07:58:08.661615+00:00,344,5256,702,2,0.8393,0.16069999999999995
2019-07-19 07:37:44.230251+00:00,346,5274,700,2,0.4673,0.5327
2019-07-19 08:45:28.245745+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-19 08:31:50.423851+00:00,352,5328,731,5,0.2643,0.3743,0.2469,0.1002,0.0144
2019-07-19 07:18:00.406347+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-19 08:25:09.256828+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-19 07:18:46.997278+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-19 08:04:01.001778+00:00,356,5364,727,5,0.0406,0.3537,0.4376,0.1597,0.0085
2019-07-19 08:23:27.636316+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.220204+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.114060+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-07-19 08:05:37.206446+00:00,371,5499,743,2,0.0786,0.9214
2019-07-19 08:30:09.867403+00:00,372,5508,742,2,0.3463,0.6537
2019-07-19 08:42:31.072888+00:00,374,5526,740,5,0.0143,0.1968,0.469,0.2881,0.0319
2019-07-19 08:24:53.604508+00:00,375,5535,739,5,0.1209,0.0713,0.0924,0.1095,0.606
2019-07-19 07:37:48.560605+00:00,378,5562,736,2,0.3884,0.6115999999999999
2019-07-20 07:01:41.767947+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-20 07:45:39.234156+00:00,153,3528,523,5,0.7331,0.1479,0.0918,0.0207,0.0065
2019-07-20 07:48:24.603127+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-20 08:33:21.163983+00:00,157,3564,519,2,0.0018,0.9982
2019-07-20 07:05:16.894897+00:00,159,3582,517,5,0.0,0.0033,0.1161,0.5915,0.2891
2019-07-20 07:28:42.056298+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-20 07:40:04.718748+00:00,169,3681,538,5,0.0028,0.0075,0.0166,0.043,0.9301
2019-07-20 07:06:06.163507+00:00,171,3699,536,2,0.7329,0.2671
2019-07-20 07:47:13.362949+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-20 07:02:45.687829+00:00,176,3744,531,5,2.288e-08,4.0585e-06,0.0004,0.0333,0.9663
2019-07-20 07:40:47.919275+00:00,177,3753,530,2,0.0461,0.9539
2019-07-20 07:29:40.229017+00:00,191,3870,558,2,0.7361,0.2639
2019-07-20 07:08:06.850864+00:00,195,3915,563,5,0.5775,0.0759,0.1025,0.1297,0.1144
2019-07-20 08:11:47.754038+00:00,198,3942,566,5,0.0897,0.1552,0.1752,0.2536,0.3262
2019-07-20 07:49:41.635918+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-20 08:14:44.226294+00:00,212,4068,580,5,2.288e-08,4.0585e-06,0.0004,0.0333,0.9663
2019-07-20 08:36:25.367615+00:00,217,4113,585,2,0.0052,0.9948
2019-07-20 08:12:04.019408+00:00,218,4122,586,3,0.0659,0.791,0.1431
2019-07-20 07:41:41.984545+00:00,220,4140,588,2,0.3734,0.6266
2019-07-20 07:42:14.963315+00:00,221,4149,589,5,0.159,0.2061,0.2266,0.2204,0.188
2019-07-20 07:52:20.052247+00:00,226,4194,595,2,0.4841,0.5159
2019-07-20 08:35:50.296655+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-20 07:34:33.323079+00:00,234,4266,603,2,0.9207,0.07930000000000004
2019-07-20 08:17:09.226073+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-20 08:12:52.386541+00:00,247,4383,622,2,0.9929,0.007099999999999995
2019-07-20 07:15:25.164897+00:00,250,4410,619,5,0.0141,0.0941,0.2268,0.3679,0.2971
2019-07-20 07:12:57.457904+00:00,254,4446,615,2,0.0899,0.9101
2019-07-20 07:52:38.701782+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-20 07:37:54.396184+00:00,256,4464,613,5,0.2939,0.58,0.1249,0.0012,2.6102e-11
2019-07-20 07:36:13.427600+00:00,262,4518,641,5,0.0074,0.1543,0.583,0.2501,0.0051
2019-07-20 07:56:01.512984+00:00,263,4527,640,3,0.007,0.0282,0.9648
2019-07-20 07:15:35.513585+00:00,264,4536,639,3,0.9873,0.0127,3.2506e-06
2019-07-20 08:20:28.842240+00:00,267,4563,636,3,0.7651,0.2198,0.015
2019-07-20 08:49:55.784481+00:00,269,4581,634,2,2.1094e-15,0.9999999999999979
2019-07-20 08:14:33.036405+00:00,273,4617,630,2,0.4638,0.5362
2019-07-20 07:35:01.557766+00:00,279,4671,661,2,0.869,0.131
2019-07-20 08:15:55.160532+00:00,281,4689,659,3,0.3103,0.0783,0.6114
2019-07-20 08:02:26.267915+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.745364+00:00,300,4851,679,3,0.5,0.4873,0.0127
2019-07-20 07:56:52.773664+00:00,307,4914,672,5,7.8594e-08,0.018,0.8349,0.1471,0.0
2019-07-20 08:21:17.668970+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.695186+00:00,312,4959,666,2,0.4799,0.5201
2019-07-20 07:27:16.347258+00:00,317,5013,694,5,0.0002,0.0371,0.3616,0.536,0.0652
2019-07-20 08:54:06.821892+00:00,319,5031,692,5,0.2727,0.2573,0.2095,0.1764,0.084
2019-07-20 08:22:07.181763+00:00,322,5058,689,3,0.2738,0.4523,0.2738
2019-07-20 07:55:34.134612+00:00,326,5094,685,3,0.283,0.2236,0.4933
2019-07-20 08:22:10.207277+00:00,333,5157,713,5,4.8185e-14,6.1405e-09,0.0,0.014,0.9859
2019-07-20 08:00:03.708996+00:00,334,5166,712,5,0.2154,0.1633,0.1716,0.1772,0.2726
2019-07-20 07:24:53.372700+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-20 08:40:06.182024+00:00,340,5220,706,5,0.7545,0.1963,0.049,0.0002,0.0
2019-07-20 08:23:06.480446+00:00,342,5238,704,5,0.5442,0.1985,0.127,0.0824,0.0479
2019-07-20 08:01:41.117654+00:00,343,5247,703,5,0.426,0.2944,0.1918,0.0791,0.0086
2019-07-20 08:23:54.180523+00:00,344,5256,702,2,0.8393,0.16069999999999995
2019-07-20 08:04:33.751006+00:00,346,5274,700,2,0.4673,0.5327
2019-07-20 08:45:15.457927+00:00,351,5319,732,3,0.303,0.2653,0.4317
2019-07-20 07:29:35.099872+00:00,352,5328,731,5,0.2916,0.3846,0.2309,0.0829,0.0099
2019-07-20 07:43:24.691441+00:00,353,5337,730,5,0.096,0.0687,0.0696,0.1466,0.6191
2019-07-20 07:22:56.448597+00:00,354,5346,729,5,0.1123,0.0562,0.0544,0.0632,0.7139
2019-07-20 07:44:13.924344+00:00,355,5355,728,2,0.7947,0.20530000000000004
2019-07-20 08:29:44.916557+00:00,356,5364,727,5,0.0406,0.3537,0.4376,0.1597,0.0085
2019-07-20 07:21:11.562888+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.608323+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.851749+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-07-20 08:31:13.188737+00:00,371,5499,743,2,0.0786,0.9214
2019-07-20 07:27:52.701444+00:00,372,5508,742,2,0.3463,0.6537
2019-07-20 07:39:38.735102+00:00,374,5526,740,5,0.024,0.243,0.4655,0.2433,0.0241
2019-07-20 07:22:36.294594+00:00,375,5535,739,5,0.03,0.0294,0.0482,0.0715,0.8208
2019-07-20 08:04:33.569916+00:00,378,5562,736,2,0.3884,0.6115999999999999
2019-07-22 07:01:43.141262+00:00,143,3447,501,5,0.1254,0.2649,0.3325,0.2261,0.051
2019-07-22 07:45:47.397898+00:00,153,3528,523,5,0.7225,0.146,0.0975,0.0247,0.0093
2019-07-22 07:48:30.119357+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-22 08:33:05.843966+00:00,157,3564,519,2,0.0018,0.9982
2019-07-22 07:05:28.294021+00:00,159,3582,517,5,0.0,0.0083,0.2035,0.6277,0.1604
2019-07-22 07:28:50.941523+00:00,160,3591,516,3,0.2605,0.2119,0.5276
2019-07-22 07:40:10.411601+00:00,169,3681,538,5,0.0028,0.0075,0.0166,0.043,0.9301
2019-07-22 07:06:15.900640+00:00,171,3699,536,2,0.7329,0.2671
2019-07-22 07:47:20.924177+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-07-22 07:02:55.689712+00:00,176,3744,531,5,3.78e-08,5.2323e-06,0.0004,0.0307,0.9689
2019-07-22 07:40:50.301560+00:00,177,3753,530,2,0.0461,0.9539
2019-07-22 07:29:52.616819+00:00,191,3870,558,2,0.7361,0.2639
2019-07-22 07:08:21.237146+00:00,195,3915,563,5,0.5776,0.076,0.1026,0.1297,0.1141
2019-07-22 08:11:27.299264+00:00,198,3942,566,5,0.1012,0.1658,0.1804,0.2513,0.3012
2019-07-22 07:49:45.297825+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
