created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 07:55:08.959187+00:00,256,4464,613,5,0.3064,0.6848,0.0089,1.0829e-08,0.0
2019-07-10 07:45:10.007452+00:00,262,4518,641,5,0.0056,0.1837,0.6531,0.157,0.0007
2019-07-10 07:11:06.861246+00:00,263,4527,640,3,0.0494,0.1287,0.8219
2019-07-10 07:32:28.540363+00:00,264,4536,639,3,0.6141,0.3362,0.0497
2019-07-10 08:17:07.709845+00:00,267,4563,636,3,0.3278,0.3572,0.3151
2019-07-10 08:11:47.338050+00:00,269,4581,634,2,0.3842,0.6158
2019-07-10 08:17:03.034284+00:00,273,4617,630,2,0.6921,0.30789999999999995
2019-07-10 07:51:55.545322+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-10 08:22:17.366687+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-10 08:24:10.035041+00:00,288,4752,652,5,0.4287,0.5252,0.0457,0.0005,1.226e-07
2019-07-10 07:17:03.743359+00:00,300,4851,679,3,1.0,1.5474e-10,0.0
2019-07-10 07:10:57.937589+00:00,307,4914,672,5,5.9246e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-10 08:26:13.324650+00:00,311,4950,667,2,0.9904,0.009600000000000053
2019-07-10 08:19:32.503327+00:00,312,4959,666,2,0.4173,0.5827
2019-07-10 07:47:17.644648+00:00,317,5013,694,5,0.0024,0.0999,0.4252,0.4198,0.0527
2019-07-10 08:21:50.887107+00:00,319,5031,692,5,0.2055,0.2606,0.2355,0.2062,0.0922
2019-07-10 08:26:16.029999+00:00,322,5058,689,3,0.1464,0.3379,0.5157
2019-07-10 07:18:48.939602+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-10 08:07:19.881540+00:00,327,5103,684,5,0.4074,0.0773,0.065,0.0761,0.3742
2019-07-10 08:26:11.913494+00:00,333,5157,713,5,2.1568e-17,1.5662e-11,5.4025e-07,0.0009,0.9991
2019-07-10 07:17:36.893174+00:00,334,5166,712,5,0.5757,0.1156,0.091,0.0795,0.1381
2019-07-10 07:44:14.801098+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-07-10 08:06:05.164811+00:00,340,5220,706,5,0.7794,0.1883,0.0323,0.0,0.0
2019-07-10 08:18:23.865686+00:00,342,5238,704,5,0.9772,0.0217,0.0011,0.0,2.2042e-07
2019-07-10 07:16:56.117161+00:00,343,5247,703,5,0.3862,0.2866,0.2091,0.103,0.0151
2019-07-10 08:23:17.012050+00:00,344,5256,702,2,0.9321,0.06789999999999996
2019-07-10 07:19:18.601550+00:00,346,5274,700,2,0.4414,0.5586
2019-07-12 07:07:29.423146+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-12 07:45:54.415412+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-12 07:44:55.553068+00:00,155,3546,521,5,7.9458e-06,0.0007,0.0132,0.1324,0.8536
2019-07-12 08:06:14.405959+00:00,157,3564,519,2,0.0005,0.9995
2019-07-12 07:04:42.946173+00:00,159,3582,517,5,0.0,0.0048,0.1449,0.6117,0.2386
2019-07-12 07:30:25.446907+00:00,160,3591,516,3,0.0985,0.1819,0.7196
2019-07-12 07:26:23.630412+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 07:02:40.829279+00:00,171,3699,536,2,0.658,0.34199999999999997
2019-07-12 07:43:24.154222+00:00,173,3717,534,2,0.9904,0.009600000000000053
2019-07-12 07:03:27.624974+00:00,176,3744,531,5,4.1244e-33,8.1407e-25,2.7254e-17,4.6157e-09,1.0
2019-07-12 07:26:20.313726+00:00,177,3753,530,2,0.3035,0.6965
2019-07-12 07:27:23.495590+00:00,191,3870,558,2,0.7619,0.23809999999999998
2019-07-12 07:22:47.458462+00:00,195,3915,563,5,0.6369,0.1547,0.1422,0.0626,0.0036
2019-07-12 08:20:32.598812+00:00,198,3942,566,5,0.0397,0.3093,0.3888,0.2396,0.0226
2019-07-12 07:47:21.974489+00:00,200,3960,568,5,0.0044,0.0783,0.3156,0.4368,0.165
2019-07-12 07:35:30.183804+00:00,210,4050,578,2,0.3172,0.6828000000000001
2019-07-12 08:27:04.773302+00:00,212,4068,580,5,4.1244e-33,8.1407e-25,2.7254e-17,4.6157e-09,1.0
2019-07-12 08:27:35.874633+00:00,214,4086,582,5,0.8818,0.1108,0.0072,0.0002,9.2256e-07
2019-07-12 08:11:12.663979+00:00,217,4113,585,2,0.0007,0.9993
2019-07-12 08:16:12.686871+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-12 07:39:53.976540+00:00,220,4140,588,2,0.197,0.8029999999999999
2019-07-12 07:41:02.620558+00:00,221,4149,589,5,0.3812,0.1991,0.1613,0.134,0.1245
2019-07-12 07:48:00.913160+00:00,226,4194,595,2,0.5525,0.4475
2019-07-12 08:09:34.296602+00:00,228,4212,597,5,0.0339,0.1078,0.1965,0.2934,0.3684
2019-07-12 07:38:15.789617+00:00,234,4266,603,2,0.9412,0.05879999999999996
2019-07-12 08:30:40.605166+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-12 08:27:45.864885+00:00,247,4383,622,2,1.0,0.0
2019-07-12 07:09:41.053020+00:00,250,4410,619,5,8.362e-08,0.0011,0.1084,0.7172,0.1733
2019-07-12 07:23:13.600199+00:00,254,4446,615,2,0.0524,0.9476
2019-07-12 07:58:38.718740+00:00,255,4455,614,5,0.9485,0.0471,0.0041,0.0004,9.0834e-06
2019-07-12 07:39:31.550342+00:00,256,4464,613,5,0.3064,0.6848,0.0089,1.0829e-08,0.0
2019-07-12 07:33:04.678652+00:00,262,4518,641,5,0.0057,0.1556,0.6148,0.2212,0.0027
2019-07-12 07:59:54.674802+00:00,263,4527,640,3,0.0494,0.1287,0.8219
2019-07-12 07:22:21.496421+00:00,264,4536,639,3,0.6141,0.3362,0.0497
2019-07-12 08:30:12.301965+00:00,267,4563,636,3,0.3278,0.3572,0.3151
2019-07-12 08:20:16.868212+00:00,269,4581,634,2,0.3559,0.6441
2019-07-12 08:17:15.616282+00:00,273,4617,630,2,0.6921,0.30789999999999995
2019-07-12 07:39:13.149147+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-12 08:21:13.445474+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-12 08:29:46.116178+00:00,288,4752,652,5,0.8239,0.1751,0.001,3.0536e-07,3.9924e-13
2019-07-12 07:57:03.004795+00:00,300,4851,679,3,1.0,1.5474e-10,0.0
2019-07-12 07:49:05.107041+00:00,307,4914,672,5,5.9246e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-12 08:25:24.234892+00:00,311,4950,667,2,0.99,0.010000000000000009
2019-07-12 08:25:40.571299+00:00,312,4959,666,2,0.4173,0.5827
2019-07-12 07:26:39.523580+00:00,317,5013,694,5,0.0017,0.111,0.4961,0.3685,0.0227
2019-07-12 08:29:30.688442+00:00,319,5031,692,5,0.1585,0.2381,0.2415,0.2375,0.1243
2019-07-12 08:23:25.461249+00:00,322,5058,689,3,0.1464,0.3379,0.5157
2019-07-12 07:56:55.644645+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-12 08:11:04.249863+00:00,327,5103,684,5,0.4074,0.0773,0.065,0.0761,0.3742
2019-07-12 08:29:29.476543+00:00,333,5157,713,5,2.1568e-17,1.5662e-11,5.4025e-07,0.0009,0.9991
2019-07-12 07:54:58.015375+00:00,334,5166,712,5,0.4048,0.1478,0.1287,0.1195,0.1993
2019-07-12 07:24:02.072732+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-07-12 08:12:46.629199+00:00,340,5220,706,5,0.7794,0.1883,0.0323,0.0,0.0
2019-07-12 08:30:13.825073+00:00,342,5238,704,5,0.9773,0.0216,0.0011,0.0,2.1628e-07
2019-07-12 07:51:54.823718+00:00,343,5247,703,5,0.3862,0.2866,0.2091,0.103,0.0151
2019-07-12 08:24:21.943424+00:00,344,5256,702,2,0.95,0.050000000000000044
2019-07-12 07:57:10.635328+00:00,346,5274,700,2,0.4414,0.5586
2019-07-12 08:15:08.599098+00:00,351,5319,732,3,0.4765,0.3669,0.1566
2019-07-12 07:23:46.072057+00:00,352,5328,731,5,0.0051,0.0603,0.2094,0.4031,0.3221
2019-07-12 07:42:01.579372+00:00,353,5337,730,5,0.0786,0.1082,0.1249,0.26,0.4284
2019-07-12 07:41:23.470397+00:00,355,5355,728,2,0.6479,0.35209999999999997
2019-07-12 08:34:38.556185+00:00,356,5364,727,5,0.0008,0.0373,0.228,0.4943,0.2396
2019-07-12 07:15:33.168372+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.207921+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-16 07:46:31.407564+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-16 07:45:34.425808+00:00,155,3546,521,5,7.9458e-06,0.0007,0.0132,0.1324,0.8536
2019-07-16 08:07:02.541473+00:00,157,3564,519,2,0.0005,0.9995
2019-07-16 07:04:47.741815+00:00,159,3582,517,5,0.0,0.0052,0.1526,0.6143,0.2279
2019-07-16 07:30:55.692888+00:00,160,3591,516,3,0.0985,0.1819,0.7196
2019-07-16 07:26:56.565557+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:02:45.677203+00:00,171,3699,536,2,0.658,0.34199999999999997
2019-07-16 07:43:57.071339+00:00,173,3717,534,2,0.9904,0.009600000000000053
2019-07-16 07:03:33.623647+00:00,176,3744,531,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 07:26:55.132901+00:00,177,3753,530,2,0.3035,0.6965
2019-07-16 07:28:00.546838+00:00,191,3870,558,2,0.7619,0.23809999999999998
2019-07-16 07:23:21.400352+00:00,195,3915,563,5,0.6369,0.1547,0.1422,0.0626,0.0036
2019-07-16 08:21:46.214226+00:00,198,3942,566,5,0.0135,0.1732,0.3533,0.3823,0.0776
2019-07-16 07:48:05.987785+00:00,200,3960,568,5,0.0044,0.0783,0.3156,0.4368,0.165
2019-07-16 07:36:11.144474+00:00,210,4050,578,2,0.3172,0.6828000000000001
2019-07-16 08:28:23.470151+00:00,212,4068,580,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 08:28:29.785028+00:00,214,4086,582,5,0.967,0.0329,0.0,7.4831e-10,0.0
2019-07-16 08:11:51.119811+00:00,217,4113,585,2,0.0007,0.9993
2019-07-16 08:17:09.819368+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-16 07:40:37.372794+00:00,220,4140,588,2,0.197,0.8029999999999999
2019-07-16 07:41:12.932748+00:00,221,4149,589,5,0.3291,0.2121,0.1795,0.1502,0.1291
2019-07-16 07:48:43.100320+00:00,226,4194,595,2,0.5525,0.4475
2019-07-16 08:10:21.152410+00:00,228,4212,597,5,0.0339,0.1078,0.1965,0.2934,0.3684
2019-07-16 07:38:57.016101+00:00,234,4266,603,2,0.9412,0.05879999999999996
2019-07-16 08:31:32.821531+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-16 08:29:02.297451+00:00,247,4383,622,2,1.0,0.0
2019-07-16 07:09:53.032628+00:00,250,4410,619,5,8.362e-08,0.0011,0.1084,0.7172,0.1733
2019-07-16 07:23:50.769885+00:00,254,4446,615,2,0.0524,0.9476
2019-07-16 07:59:28.309174+00:00,255,4455,614,5,0.9485,0.0471,0.0041,0.0004,9.0834e-06
2019-07-16 07:40:08.163875+00:00,256,4464,613,5,0.3064,0.6848,0.0089,1.0829e-08,0.0
2019-07-16 07:33:44.722043+00:00,262,4518,641,5,0.0057,0.1556,0.6148,0.2212,0.0027
2019-07-16 08:00:44.619635+00:00,263,4527,640,3,0.0494,0.1287,0.8219
2019-07-16 07:22:58.720188+00:00,264,4536,639,3,0.6141,0.3362,0.0497
2019-07-16 08:31:34.482970+00:00,267,4563,636,3,0.3278,0.3572,0.3151
2019-07-16 08:20:41.223298+00:00,269,4581,634,2,0.4004,0.5996
2019-07-16 08:18:17.076320+00:00,273,4617,630,2,0.6921,0.30789999999999995
2019-07-16 07:39:50.281138+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-16 08:22:28.881051+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-16 08:30:08.822986+00:00,288,4752,652,5,0.9997,0.0003,6.6613e-16,0.0,0.0
2019-07-16 07:57:49.272246+00:00,300,4851,679,3,1.0,1.5474e-10,0.0
2019-07-16 07:49:52.628330+00:00,307,4914,672,5,5.9246e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-16 08:26:38.298581+00:00,311,4950,667,2,0.99,0.010000000000000009
2019-07-16 08:26:58.693293+00:00,312,4959,666,2,0.4173,0.5827
2019-07-16 07:27:10.074289+00:00,317,5013,694,5,0.0017,0.111,0.4961,0.3685,0.0227
2019-07-16 08:29:31.142970+00:00,319,5031,692,5,0.1858,0.2566,0.2416,0.2174,0.0985
2019-07-16 08:24:44.231982+00:00,322,5058,689,3,0.1464,0.3379,0.5157
2019-07-16 07:57:41.294879+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-16 08:11:57.139107+00:00,327,5103,684,5,0.4074,0.0773,0.065,0.0761,0.3742
2019-07-16 08:30:44.163335+00:00,333,5157,713,5,2.1568e-17,1.5662e-11,5.4025e-07,0.0009,0.9991
2019-07-16 07:55:44.940953+00:00,334,5166,712,5,0.4048,0.1478,0.1287,0.1195,0.1993
2019-07-16 07:24:19.862740+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-07-16 08:13:42.770271+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-16 08:31:28.394444+00:00,342,5238,704,5,0.9758,0.023,0.0012,0.0,2.7933e-07
2019-07-16 07:52:43.887429+00:00,343,5247,703,5,0.357,0.2861,0.2212,0.1168,0.0189
2019-07-16 08:25:35.579056+00:00,344,5256,702,2,0.95,0.050000000000000044
2019-07-16 07:57:58.102005+00:00,346,5274,700,2,0.4414,0.5586
2019-07-16 08:15:52.080118+00:00,351,5319,732,3,0.4765,0.3669,0.1566
2019-07-16 07:24:17.819524+00:00,352,5328,731,5,0.027,0.1453,0.288,0.3508,0.1889
2019-07-16 07:42:39.890855+00:00,353,5337,730,5,0.0786,0.1082,0.1249,0.26,0.4284
2019-07-16 07:21:52.479711+00:00,354,5346,729,5,0.0001,0.0009,0.0039,0.0142,0.9809
2019-07-16 07:41:58.956914+00:00,355,5355,728,2,0.6479,0.35209999999999997
2019-07-16 08:35:57.734385+00:00,356,5364,727,5,0.0005,0.0245,0.177,0.4792,0.3188
2019-07-16 07:16:04.475579+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.223539+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-19 07:20:16.952630+00:00,153,3528,523,5,0.887,0.0783,0.0303,0.0037,0.0006
2019-07-19 07:22:51.611051+00:00,155,3546,521,5,7.9458e-06,0.0007,0.0132,0.1324,0.8536
2019-07-19 08:33:54.338929+00:00,157,3564,519,2,0.0005,0.9995
2019-07-19 08:07:25.487523+00:00,159,3582,517,5,2.741e-07,0.0002,0.0245,0.376,0.5993
2019-07-19 07:03:04.756789+00:00,160,3591,516,3,0.0813,0.1574,0.7613
2019-07-19 07:14:55.570954+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.923588+00:00,171,3699,536,2,0.658,0.34199999999999997
2019-07-19 07:21:52.046977+00:00,173,3717,534,2,0.9904,0.009600000000000053
2019-07-19 08:04:53.318155+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 07:15:20.919849+00:00,177,3753,530,2,0.0991,0.9009
2019-07-19 07:04:07.676862+00:00,191,3870,558,2,0.7619,0.23809999999999998
2019-07-19 08:10:27.477910+00:00,195,3915,563,5,0.6825,0.1463,0.1229,0.0463,0.002
2019-07-19 07:44:50.662068+00:00,198,3942,566,5,0.0257,0.2456,0.3827,0.3047,0.0413
2019-07-19 07:24:19.446803+00:00,200,3960,568,5,0.0044,0.0783,0.3156,0.4368,0.165
2019-07-19 07:47:45.144436+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 08:36:42.557083+00:00,217,4113,585,2,0.0007,0.9993
2019-07-19 07:45:02.962030+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-19 07:16:19.143440+00:00,220,4140,588,2,0.197,0.8029999999999999
2019-07-19 07:17:44.104376+00:00,221,4149,589,5,0.2415,0.2302,0.2146,0.1815,0.1322
2019-07-19 07:27:00.949668+00:00,226,4194,595,2,0.4364,0.5636
2019-07-19 08:36:03.288826+00:00,228,4212,597,5,0.0339,0.1078,0.1965,0.2934,0.3684
2019-07-19 07:09:00.490761+00:00,234,4266,603,2,0.9412,0.05879999999999996
2019-07-19 07:50:05.608681+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-19 07:45:50.316381+00:00,247,4383,622,2,1.0,0.0
2019-07-19 08:17:41.742607+00:00,250,4410,619,5,8.362e-08,0.0011,0.1084,0.7172,0.1733
2019-07-19 08:15:18.225807+00:00,254,4446,615,2,0.0524,0.9476
2019-07-19 07:27:15.445567+00:00,255,4455,614,5,0.9485,0.0471,0.0041,0.0004,9.0834e-06
2019-07-19 07:12:34.257448+00:00,256,4464,613,5,0.3064,0.6848,0.0089,1.0829e-08,0.0
2019-07-19 07:10:51.130737+00:00,262,4518,641,5,0.0062,0.1573,0.6101,0.2236,0.0029
2019-07-19 07:30:05.691086+00:00,263,4527,640,3,0.0494,0.1287,0.8219
2019-07-19 08:17:57.284063+00:00,264,4536,639,3,0.9941,0.0059,5.5923e-07
2019-07-19 07:54:35.100548+00:00,267,4563,636,3,0.8002,0.1816,0.0182
2019-07-19 08:51:18.199274+00:00,269,4581,634,2,0.4151,0.5849
2019-07-19 07:47:27.786334+00:00,273,4617,630,2,0.6733,0.3267
2019-07-19 07:09:44.049041+00:00,279,4671,661,2,0.7109,0.2891
2019-07-19 07:49:15.673768+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-19 07:35:41.205070+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.932526+00:00,300,4851,679,3,1.0,1.5474e-10,0.0
2019-07-19 07:30:56.880626+00:00,307,4914,672,5,5.9246e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-19 07:55:22.825738+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.537710+00:00,312,4959,666,2,0.3102,0.6898
2019-07-19 08:29:28.162945+00:00,317,5013,694,5,0.0,0.0177,0.3618,0.5825,0.0379
2019-07-19 08:54:56.541703+00:00,319,5031,692,5,0.2785,0.2913,0.2217,0.1578,0.0507
2019-07-19 07:56:18.332132+00:00,322,5058,689,3,0.1464,0.3379,0.5157
2019-07-19 07:29:54.859236+00:00,326,5094,685,3,0.4446,0.1979,0.3574
2019-07-19 07:56:08.804620+00:00,333,5157,713,5,2.1568e-17,1.5662e-11,5.4025e-07,0.0009,0.9991
2019-07-19 07:33:26.283556+00:00,334,5166,712,5,0.4048,0.1478,0.1287,0.1195,0.1993
2019-07-19 08:27:07.711842+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-07-19 08:40:22.280436+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-19 07:57:17.150731+00:00,342,5238,704,5,0.9687,0.0293,0.0018,0.0001,7.1702e-07
2019-07-19 07:34:59.446748+00:00,343,5247,703,5,0.3601,0.2819,0.2192,0.1185,0.0203
2019-07-19 07:58:08.677432+00:00,344,5256,702,2,0.9724,0.027599999999999958
2019-07-19 07:37:44.244123+00:00,346,5274,700,2,0.4409,0.5590999999999999
2019-07-19 08:45:28.274212+00:00,351,5319,732,3,0.4765,0.3669,0.1566
2019-07-19 08:31:50.468655+00:00,352,5328,731,5,0.058,0.2253,0.3297,0.2878,0.0992
2019-07-19 07:18:00.447918+00:00,353,5337,730,5,0.0786,0.1082,0.1249,0.26,0.4284
2019-07-19 08:25:09.296350+00:00,354,5346,729,5,0.0001,0.0009,0.0039,0.0142,0.9809
2019-07-19 07:18:47.012724+00:00,355,5355,728,2,0.6479,0.35209999999999997
2019-07-19 08:04:01.048158+00:00,356,5364,727,5,0.008,0.2537,0.5368,0.196,0.0054
2019-07-19 08:23:27.642862+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.249345+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.155575+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-07-19 08:05:37.220914+00:00,371,5499,743,2,0.0304,0.9696
2019-07-19 08:30:09.881409+00:00,372,5508,742,2,0.1251,0.8749
2019-07-19 08:42:31.113203+00:00,374,5526,740,5,0.0003,0.0213,0.2007,0.5055,0.2722
2019-07-19 08:24:53.619284+00:00,375,5535,739,5,0.206,0.0819,0.0947,0.1024,0.515
2019-07-19 07:37:48.574600+00:00,378,5562,736,2,0.8445,0.15549999999999997
2019-07-20 07:01:41.783550+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-20 07:45:39.248938+00:00,153,3528,523,5,0.887,0.0783,0.0303,0.0037,0.0006
2019-07-20 07:48:24.648348+00:00,155,3546,521,5,7.9458e-06,0.0007,0.0132,0.1324,0.8536
2019-07-20 08:33:21.177762+00:00,157,3564,519,2,0.0005,0.9995
2019-07-20 07:05:16.910131+00:00,159,3582,517,5,1.4813e-06,0.0009,0.054,0.4968,0.4484
2019-07-20 07:28:42.067633+00:00,160,3591,516,3,0.0813,0.1574,0.7613
2019-07-20 07:40:20.769263+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.178902+00:00,171,3699,536,2,0.658,0.34199999999999997
2019-07-20 07:47:13.380183+00:00,173,3717,534,2,0.9904,0.009600000000000053
2019-07-20 07:02:45.703435+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 07:40:47.926102+00:00,177,3753,530,2,0.0991,0.9009
2019-07-20 07:29:40.243688+00:00,191,3870,558,2,0.7619,0.23809999999999998
2019-07-20 07:08:06.891016+00:00,195,3915,563,5,0.6825,0.1463,0.1229,0.0463,0.002
2019-07-20 08:11:47.802093+00:00,198,3942,566,5,0.0222,0.2273,0.3778,0.3242,0.0486
2019-07-20 07:49:41.680664+00:00,200,3960,568,5,0.0044,0.0783,0.3156,0.4368,0.165
2019-07-20 08:14:44.241401+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 08:36:25.382613+00:00,217,4113,585,2,0.0007,0.9993
2019-07-20 08:12:04.031103+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-20 07:41:41.998794+00:00,220,4140,588,2,0.197,0.8029999999999999
2019-07-20 07:42:15.002443+00:00,221,4149,589,5,0.1174,0.1978,0.2415,0.2455,0.1978
2019-07-20 07:52:20.059447+00:00,226,4194,595,2,0.4364,0.5636
2019-07-20 08:35:50.334704+00:00,228,4212,597,5,0.0339,0.1078,0.1965,0.2934,0.3684
2019-07-20 07:34:33.331128+00:00,234,4266,603,2,0.9412,0.05879999999999996
2019-07-20 08:17:09.264478+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-20 08:12:52.394030+00:00,247,4383,622,2,1.0,0.0
2019-07-20 07:15:25.205378+00:00,250,4410,619,5,8.362e-08,0.0011,0.1084,0.7172,0.1733
2019-07-20 07:12:57.473021+00:00,254,4446,615,2,0.0524,0.9476
2019-07-20 07:52:38.743974+00:00,255,4455,614,5,0.9485,0.0471,0.0041,0.0004,9.0834e-06
2019-07-20 07:37:54.434285+00:00,256,4464,613,5,0.3064,0.6848,0.0089,1.0829e-08,0.0
2019-07-20 07:36:13.466169+00:00,262,4518,641,5,0.006,0.2043,0.6611,0.1283,0.0004
2019-07-20 07:56:01.552490+00:00,263,4527,640,3,0.0494,0.1287,0.8219
2019-07-20 07:15:35.543153+00:00,264,4536,639,3,0.9941,0.0059,5.5923e-07
2019-07-20 08:20:28.870518+00:00,267,4563,636,3,0.8002,0.1816,0.0182
2019-07-20 08:49:55.799513+00:00,269,4581,634,2,0.4078,0.5922000000000001
2019-07-20 08:14:33.052006+00:00,273,4617,630,2,0.6733,0.3267
2019-07-20 07:35:01.564154+00:00,279,4671,661,2,0.7133,0.28669999999999995
2019-07-20 08:15:55.171985+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-20 08:02:26.275012+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.783537+00:00,300,4851,679,3,1.0,1.5474e-10,0.0
2019-07-20 07:56:52.829869+00:00,307,4914,672,5,5.9246e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-20 08:21:17.687453+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.702313+00:00,312,4959,666,2,0.3102,0.6898
2019-07-20 07:27:16.390460+00:00,317,5013,694,5,0.0,0.0177,0.3618,0.5825,0.0379
2019-07-20 08:54:06.864419+00:00,319,5031,692,5,0.2785,0.2913,0.2217,0.1578,0.0507
2019-07-20 08:22:07.193665+00:00,322,5058,689,3,0.1464,0.3379,0.5157
2019-07-20 07:55:34.152452+00:00,326,5094,685,3,0.4446,0.1979,0.3574
2019-07-20 08:22:10.249352+00:00,333,5157,713,5,2.1568e-17,1.5662e-11,5.4025e-07,0.0009,0.9991
2019-07-20 08:00:03.754809+00:00,334,5166,712,5,0.4048,0.1478,0.1287,0.1195,0.1993
2019-07-20 07:24:53.412326+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-07-20 08:40:06.196894+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-20 08:23:06.521453+00:00,342,5238,704,5,0.9677,0.0304,0.0018,0.0001,5.3778e-07
2019-07-20 08:01:41.159537+00:00,343,5247,703,5,0.3143,0.2657,0.2326,0.1516,0.0358
2019-07-20 08:23:54.195801+00:00,344,5256,702,2,0.9724,0.027599999999999958
2019-07-20 08:04:33.766738+00:00,346,5274,700,2,0.4409,0.5590999999999999
2019-07-20 08:45:15.486966+00:00,351,5319,732,3,0.4765,0.3669,0.1566
2019-07-20 07:29:35.145800+00:00,352,5328,731,5,0.0778,0.2678,0.3401,0.2483,0.066
2019-07-20 07:43:24.729099+00:00,353,5337,730,5,0.0786,0.1082,0.1249,0.26,0.4284
2019-07-20 07:22:56.487710+00:00,354,5346,729,5,0.0001,0.0009,0.0039,0.0142,0.9809
2019-07-20 07:44:13.939671+00:00,355,5355,728,2,0.6479,0.35209999999999997
2019-07-20 08:29:44.955292+00:00,356,5364,727,5,0.008,0.2537,0.5368,0.196,0.0054
2019-07-20 07:21:11.570025+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.635537+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.892847+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-07-20 08:31:13.203347+00:00,371,5499,743,2,0.0304,0.9696
2019-07-20 07:27:52.715759+00:00,372,5508,742,2,0.1251,0.8749
2019-07-20 07:39:38.773906+00:00,374,5526,740,5,0.0007,0.0358,0.2728,0.5106,0.1801
