created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-12 02:24:23.977520+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-12 02:41:08.344586+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-12 02:24:52.213874+00:00,257,4473,611,5,0.2,0.2923,0.2764,0.1923,0.039
2019-06-12 02:39:54.152483+00:00,262,4518,641,5,0.0019,0.0627,0.453,0.4505,0.0318
2019-06-12 02:26:23.710306+00:00,263,4527,640,3,0.1937,0.3242,0.4821
2019-06-12 02:03:10.730562+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-12 02:57:41.866391+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-12 02:48:05.482038+00:00,269,4581,634,2,0.3683,0.6316999999999999
2019-06-12 02:44:28.582539+00:00,270,4590,633,5,0.2664,0.3687,0.2706,0.0898,0.0046
2019-06-12 02:37:58.076534+00:00,272,4608,631,5,0.0785,0.0993,0.2007,0.3305,0.2909
2019-06-12 03:02:38.477498+00:00,273,4617,630,2,0.6306,0.36939999999999995
2019-06-12 02:59:55.591587+00:00,274,4626,629,2,0.0187,0.9813
2019-06-12 02:36:49.335226+00:00,279,4671,661,2,0.8018,0.19820000000000004
2019-06-12 02:57:00.442684+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-12 02:59:39.469480+00:00,288,4752,652,5,0.1842,0.2982,0.2747,0.1826,0.0603
2019-06-12 17:37:48.403529+00:00,309,4932,669,5,0.1658,0.3302,0.3332,0.1429,0.028
2019-06-12 16:54:06.341296+00:00,311,4950,667,2,0.6482,0.3518
2019-06-12 16:52:09.826454+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-13 19:36:43.888723+00:00,135,3375,509,2,1.0,0.0
2019-06-13 18:38:11.978040+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-13 19:04:37.440055+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-13 18:57:56.563557+00:00,155,3546,521,5,0.0005,0.0044,0.0191,0.0787,0.8973
2019-06-13 19:26:34.674402+00:00,157,3564,519,2,0.0014,0.9986
2019-06-13 18:55:32.578661+00:00,159,3582,517,5,0.208,0.2458,0.2657,0.1945,0.086
2019-06-13 19:12:15.442364+00:00,160,3591,516,3,0.005,0.1062,0.8888
2019-06-13 19:10:10.550581+00:00,169,3681,538,5,0.1528,0.1085,0.1173,0.1517,0.4698
2019-06-13 18:44:51.544538+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-13 19:03:14.679290+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-13 18:55:33.222788+00:00,174,3726,533,5,0.2448,0.4768,0.276,0.0024,5.9017e-09
2019-06-13 18:54:08.701182+00:00,176,3744,531,5,0.0008,0.0116,0.0881,0.4394,0.4601
2019-06-13 19:10:15.139825+00:00,177,3753,530,2,0.0,1.0
2019-06-13 19:11:46.907254+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-06-13 18:52:28.432902+00:00,195,3915,563,5,0.2717,0.1664,0.261,0.2543,0.0465
2019-06-13 19:25:41.262961+00:00,196,3924,564,2,0.7728,0.22719999999999996
2019-06-13 19:47:13.148581+00:00,198,3942,566,5,0.1233,0.2597,0.2531,0.2505,0.1133
2019-06-13 19:00:10.304271+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-13 19:12:21.122581+00:00,210,4050,578,2,0.5856,0.4144
2019-06-13 19:20:02.094543+00:00,211,4059,579,2,0.3834,0.6166
2019-06-13 19:47:33.567051+00:00,212,4068,580,5,0.0008,0.0116,0.0881,0.4394,0.4601
2019-06-13 19:49:34.361186+00:00,214,4086,582,5,0.394,0.2122,0.1617,0.1301,0.102
2019-06-13 19:33:49.064638+00:00,217,4113,585,2,0.0026,0.9974
2019-06-13 19:49:14.451707+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-06-13 18:38:25.437846+00:00,219,4131,587,3,0.3285,0.3736,0.2979
2019-06-13 19:22:25.052540+00:00,220,4140,588,2,0.3481,0.6518999999999999
2019-06-13 19:19:57.194869+00:00,221,4149,589,5,0.2545,0.1106,0.1084,0.1248,0.4018
2019-06-13 19:01:03.399797+00:00,226,4194,595,2,0.642,0.358
2019-06-13 18:52:55.796252+00:00,227,4203,596,2,0.4928,0.5072
2019-06-13 19:30:31.253565+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-13 18:54:14.786271+00:00,229,4221,598,5,6.9913e-08,0.004,0.2647,0.6874,0.0438
2019-06-13 18:51:56.354293+00:00,233,4257,602,5,0.9924,0.0076,1.8429e-06,3.4659e-11,0.0
2019-06-13 19:15:20.282710+00:00,234,4266,603,2,0.7641,0.2359
2019-06-13 19:45:02.217838+00:00,235,4275,604,5,1.2453e-139,4.279e-27,0.9819,0.0181,0.0
2019-06-13 19:37:45.813004+00:00,247,4383,622,2,1.0,0.0
2019-06-13 18:45:46.264635+00:00,249,4401,620,5,0.2991,0.4631,0.2125,0.0252,0.0002
2019-06-13 18:47:37.779280+00:00,250,4410,619,5,0.1796,0.2648,0.2528,0.2049,0.098
2019-06-13 18:45:26.051248+00:00,252,4428,617,5,0.0742,0.3023,0.3459,0.2101,0.0676
2019-06-13 18:38:23.668617+00:00,254,4446,615,2,0.0128,0.9872
2019-06-13 19:07:04.734831+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-13 19:23:47.241936+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-13 19:07:02.122147+00:00,257,4473,611,5,0.2,0.2923,0.2764,0.1923,0.039
2019-06-13 19:21:33.105659+00:00,262,4518,641,5,0.0046,0.0892,0.4649,0.409,0.0323
2019-06-13 19:01:26.712799+00:00,263,4527,640,3,0.2016,0.321,0.4774
2019-06-13 18:49:30.338632+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-13 19:45:25.096735+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-13 19:34:53.977050+00:00,269,4581,634,2,0.3683,0.6316999999999999
2019-06-13 19:29:01.702442+00:00,270,4590,633,5,0.2802,0.3617,0.2629,0.0901,0.0051
2019-06-13 19:23:46.605061+00:00,272,4608,631,5,0.0785,0.0993,0.2007,0.3305,0.2909
2019-06-13 19:43:03.444309+00:00,273,4617,630,2,0.6306,0.36939999999999995
2019-06-13 19:43:21.098602+00:00,274,4626,629,2,0.0187,0.9813
2019-06-13 19:14:48.103216+00:00,279,4671,661,2,0.8018,0.19820000000000004
2019-06-13 19:45:39.034299+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-13 19:39:49.949053+00:00,288,4752,652,5,0.192,0.3066,0.2742,0.1741,0.0531
2019-06-13 19:08:41.193824+00:00,300,4851,679,3,1.0,5.1958e-14,5.5511e-16
2019-06-13 23:53:40.149656+00:00,307,4914,672,5,0.0,0.0,1.0,0.0,0.0
2019-06-13 19:42:20.322500+00:00,311,4950,667,2,0.6482,0.3518
2019-06-13 19:36:22.712707+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-14 15:31:23.941267+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-14 14:44:56.301778+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-14 14:38:24.310834+00:00,155,3546,521,5,0.0001,0.0013,0.0091,0.0562,0.9333
2019-06-14 15:06:45.001187+00:00,157,3564,519,2,0.0014,0.9986
2019-06-14 14:35:46.790164+00:00,159,3582,517,5,0.21,0.2461,0.2649,0.1935,0.0855
2019-06-14 14:52:26.399692+00:00,160,3591,516,3,0.005,0.1062,0.8888
2019-06-14 14:50:20.779016+00:00,169,3681,538,5,0.1528,0.1085,0.1173,0.1517,0.4698
2019-06-14 14:25:06.397345+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-14 14:43:32.738995+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-14 14:35:48.190929+00:00,174,3726,533,5,0.2562,0.463,0.2777,0.003,1.6639e-08
2019-06-14 14:34:27.808274+00:00,176,3744,531,5,0.0002,0.0048,0.0527,0.3843,0.558
2019-06-14 14:50:33.358452+00:00,177,3753,530,2,0.0,1.0
2019-06-14 14:52:01.636602+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-06-14 14:32:43.930436+00:00,195,3915,563,5,0.2815,0.1658,0.2569,0.2492,0.0465
2019-06-14 15:06:05.697486+00:00,196,3924,564,2,0.7728,0.22719999999999996
2019-06-14 15:27:42.721312+00:00,198,3942,566,5,0.1178,0.2453,0.2459,0.2581,0.1329
2019-06-14 14:40:29.753573+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-14 14:52:44.670649+00:00,210,4050,578,2,0.5856,0.4144
2019-06-14 15:00:29.576955+00:00,211,4059,579,2,0.3834,0.6166
2019-06-14 15:28:01.907352+00:00,212,4068,580,5,0.0002,0.0048,0.0527,0.3843,0.558
2019-06-14 15:30:09.653240+00:00,214,4086,582,5,0.3388,0.2128,0.1735,0.1485,0.1265
2019-06-14 15:14:18.086892+00:00,217,4113,585,2,0.0026,0.9974
2019-06-14 15:29:49.809169+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-06-14 15:31:32.103727+00:00,219,4131,587,3,0.3285,0.3736,0.2979
2019-06-14 15:02:55.743218+00:00,220,4140,588,2,0.3222,0.6778
2019-06-14 15:00:16.841692+00:00,221,4149,589,5,0.24,0.1088,0.1081,0.126,0.4171
2019-06-14 14:41:21.223497+00:00,226,4194,595,2,0.642,0.358
2019-06-14 14:33:15.569898+00:00,227,4203,596,2,0.4928,0.5072
2019-06-14 15:10:47.730335+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-14 14:34:37.935144+00:00,229,4221,598,5,1.0719e-08,0.0018,0.2076,0.7344,0.0562
2019-06-14 14:32:12.477367+00:00,233,4257,602,5,0.0177,0.9823,0.0,0.0,0.0
2019-06-14 14:55:43.345957+00:00,234,4266,603,2,0.7641,0.2359
2019-06-14 15:25:48.512711+00:00,235,4275,604,5,1.2453e-139,4.279e-27,0.9819,0.0181,0.0
2019-06-14 15:18:14.041892+00:00,247,4383,622,2,1.0,0.0
2019-06-14 14:26:07.237074+00:00,249,4401,620,5,0.2949,0.4862,0.2006,0.0182,0.0001
2019-06-14 14:27:57.773575+00:00,250,4410,619,5,0.0412,0.1479,0.2479,0.3201,0.2428
2019-06-14 14:25:45.032822+00:00,252,4428,617,5,0.0742,0.3023,0.3459,0.2101,0.0676
2019-06-14 15:31:33.014895+00:00,254,4446,615,2,0.0128,0.9872
2019-06-14 14:47:24.936334+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-14 15:04:06.970450+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-14 14:47:19.686888+00:00,257,4473,611,5,0.2088,0.2742,0.2628,0.2017,0.0525
2019-06-14 15:01:51.574902+00:00,262,4518,641,5,0.0068,0.1042,0.466,0.3899,0.0332
2019-06-14 14:41:46.376495+00:00,263,4527,640,3,0.2016,0.321,0.4774
2019-06-14 14:29:46.994895+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-14 15:25:58.213158+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-14 15:15:25.504970+00:00,269,4581,634,2,0.3979,0.6021000000000001
2019-06-14 15:09:14.788580+00:00,270,4590,633,5,0.2949,0.3521,0.2551,0.092,0.006
2019-06-14 15:04:05.683658+00:00,272,4608,631,5,0.0473,0.0741,0.1737,0.339,0.366
2019-06-14 15:23:30.919941+00:00,273,4617,630,2,0.6306,0.36939999999999995
2019-06-14 15:23:56.097467+00:00,274,4626,629,2,0.0187,0.9813
2019-06-14 14:55:05.518288+00:00,279,4671,661,2,0.8018,0.19820000000000004
2019-06-14 15:26:14.861986+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-14 15:20:17.342448+00:00,288,4752,652,5,0.1544,0.2913,0.289,0.1995,0.0657
2019-06-14 14:48:59.882012+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-14 15:22:49.738279+00:00,311,4950,667,2,0.6482,0.3518
2019-06-14 15:16:51.559772+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-15 02:00:52.772949+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-15 02:42:06.937785+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-15 02:35:31.625618+00:00,155,3546,521,5,0.0001,0.0013,0.0091,0.0562,0.9333
2019-06-15 02:48:55.397246+00:00,157,3564,519,2,0.0014,0.9986
2019-06-15 02:17:59.002277+00:00,159,3582,517,5,0.206,0.2454,0.2663,0.1956,0.0867
2019-06-15 02:21:41.460728+00:00,160,3591,516,3,0.005,0.1062,0.8888
2019-06-15 02:19:33.909377+00:00,169,3681,538,5,0.1528,0.1085,0.1173,0.1517,0.4698
2019-06-15 02:07:23.859873+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-15 02:40:48.619688+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-15 02:18:04.361096+00:00,174,3726,533,5,0.2562,0.463,0.2777,0.003,1.6639e-08
2019-06-15 02:16:49.962012+00:00,176,3744,531,5,1.6514e-16,7.0418e-13,1.5924e-09,0.0,1.0
2019-06-15 02:19:47.018113+00:00,177,3753,530,2,0.0,1.0
2019-06-15 02:21:17.030103+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-06-15 02:15:00.616167+00:00,195,3915,563,5,0.2846,0.1655,0.2554,0.2478,0.0467
2019-06-15 02:48:05.295216+00:00,196,3924,564,2,0.7728,0.22719999999999996
2019-06-15 03:09:30.024895+00:00,198,3942,566,5,0.0198,0.1858,0.3364,0.3682,0.0898
2019-06-15 02:37:46.547217+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-15 02:21:53.507767+00:00,210,4050,578,2,0.5856,0.4144
2019-06-15 02:29:31.928162+00:00,211,4059,579,2,0.3834,0.6166
2019-06-15 03:09:43.749877+00:00,212,4068,580,5,1.6514e-16,7.0418e-13,1.5924e-09,0.0,1.0
2019-06-15 03:11:42.806971+00:00,214,4086,582,5,0.3132,0.2092,0.177,0.1573,0.1433
2019-06-15 02:56:06.041685+00:00,217,4113,585,2,0.0026,0.9974
2019-06-15 03:11:25.889643+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-06-15 02:01:07.160562+00:00,219,4131,587,3,0.3285,0.3736,0.2979
2019-06-15 02:32:01.681647+00:00,220,4140,588,2,0.3222,0.6778
2019-06-15 02:29:22.607649+00:00,221,4149,589,5,0.2634,0.1175,0.1143,0.1295,0.3754
2019-06-15 02:38:38.516703+00:00,226,4194,595,2,0.642,0.358
2019-06-15 02:15:33.515649+00:00,227,4203,596,2,0.4928,0.5072
2019-06-15 02:52:51.134429+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-15 02:16:50.491822+00:00,229,4221,598,5,2.2836e-08,0.0029,0.257,0.7016,0.0385
2019-06-15 02:14:28.390301+00:00,233,4257,602,5,0.0177,0.9823,0.0,0.0,0.0
2019-06-15 02:25:00.246334+00:00,234,4266,603,2,0.7641,0.2359
2019-06-15 03:07:00.018547+00:00,235,4275,604,5,1.2453e-139,4.279e-27,0.9819,0.0181,0.0
2019-06-15 03:00:01.456385+00:00,247,4383,622,2,1.0,0.0
2019-06-15 02:08:16.369944+00:00,249,4401,620,5,0.383,0.4643,0.1433,0.0094,0.0
2019-06-15 02:10:16.792873+00:00,250,4410,619,5,0.0412,0.1479,0.2479,0.3201,0.2428
2019-06-15 02:08:06.064060+00:00,252,4428,617,5,0.0742,0.3023,0.3459,0.2101,0.0676
2019-06-15 02:01:08.059294+00:00,254,4446,615,2,0.0128,0.9872
2019-06-15 02:44:38.595724+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-15 02:33:09.220693+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-15 02:44:30.880079+00:00,257,4473,611,5,0.1365,0.1998,0.241,0.2728,0.1499
2019-06-15 02:31:00.095048+00:00,262,4518,641,5,0.0082,0.1112,0.4634,0.3826,0.0346
2019-06-15 02:39:01.013838+00:00,263,4527,640,3,0.2016,0.321,0.4774
2019-06-15 02:12:05.756803+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-15 03:07:41.473214+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-15 02:57:15.076509+00:00,269,4581,634,2,0.4977,0.5023
2019-06-15 02:51:20.309518+00:00,270,4590,633,5,0.2949,0.3521,0.2551,0.092,0.006
2019-06-15 02:33:14.247373+00:00,272,4608,631,5,0.0,0.0001,0.0014,0.0204,0.9781
2019-06-15 03:05:17.065482+00:00,273,4617,630,2,0.6306,0.36939999999999995
2019-06-15 03:05:36.759630+00:00,274,4626,629,2,0.0187,0.9813
2019-06-15 02:24:17.720405+00:00,279,4671,661,2,0.8018,0.19820000000000004
2019-06-15 03:07:53.579520+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-15 03:01:58.040136+00:00,288,4752,652,5,0.1467,0.2859,0.291,0.2062,0.0702
2019-06-15 02:46:09.109191+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-15 03:04:42.707855+00:00,311,4950,667,2,0.6482,0.3518
2019-06-15 02:58:44.387130+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-16 02:00:58.983440+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-16 02:27:15.824013+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-16 02:20:36.302332+00:00,155,3546,521,5,0.0001,0.0013,0.0091,0.0562,0.9333
2019-06-16 02:49:01.108044+00:00,157,3564,519,2,0.0014,0.9986
2019-06-16 02:18:03.009786+00:00,159,3582,517,5,0.1935,0.2403,0.2687,0.2036,0.0939
2019-06-16 02:34:52.363711+00:00,160,3591,516,3,0.005,0.1062,0.8888
2019-06-16 02:32:47.177839+00:00,169,3681,538,5,0.1293,0.1017,0.1144,0.1532,0.5014
2019-06-16 02:07:22.653554+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-16 02:25:51.125158+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-16 02:18:09.091688+00:00,174,3726,533,5,0.2562,0.463,0.2777,0.003,1.6639e-08
2019-06-16 02:16:47.787067+00:00,176,3744,531,5,9.1234e-13,5.7149e-10,2.1518e-07,0.0002,0.9998
2019-06-16 02:32:58.142665+00:00,177,3753,530,2,0.0,1.0
2019-06-16 02:34:29.501780+00:00,191,3870,558,2,0.9815,0.01849999999999996
2019-06-16 02:15:03.630730+00:00,195,3915,563,5,0.2846,0.1655,0.2554,0.2478,0.0467
2019-06-16 02:48:19.622261+00:00,196,3924,564,2,0.7728,0.22719999999999996
2019-06-16 03:09:53.514019+00:00,198,3942,566,5,0.0191,0.1872,0.3416,0.3673,0.0848
2019-06-16 02:22:51.223080+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-16 02:35:06.373650+00:00,210,4050,578,2,0.5856,0.4144
2019-06-16 02:42:41.080947+00:00,211,4059,579,2,0.3834,0.6166
2019-06-16 03:10:07.234775+00:00,212,4068,580,5,9.1234e-13,5.7149e-10,2.1518e-07,0.0002,0.9998
2019-06-16 03:12:07.204134+00:00,214,4086,582,5,0.3122,0.209,0.1771,0.1577,0.144
2019-06-16 02:56:23.725553+00:00,217,4113,585,2,0.0002,0.9998
2019-06-16 03:11:49.626992+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-06-16 02:01:07.721612+00:00,219,4131,587,3,0.3457,0.358,0.2963
2019-06-16 02:45:20.959981+00:00,220,4140,588,2,0.3222,0.6778
2019-06-16 02:42:30.010392+00:00,221,4149,589,5,0.2634,0.1175,0.1143,0.1295,0.3754
2019-06-16 02:23:42.763512+00:00,226,4194,595,2,0.642,0.358
2019-06-16 02:15:35.393464+00:00,227,4203,596,2,0.4928,0.5072
2019-06-16 02:53:08.486130+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-16 02:16:52.352472+00:00,229,4221,598,5,2.2905e-08,0.0029,0.2571,0.7014,0.0385
2019-06-16 02:14:32.068552+00:00,233,4257,602,5,0.0177,0.9823,0.0,0.0,0.0
2019-06-16 02:38:06.157158+00:00,234,4266,603,2,0.7641,0.2359
2019-06-16 03:07:20.091037+00:00,235,4275,604,5,1.2453e-139,4.279e-27,0.9819,0.0181,0.0
2019-06-16 03:00:21.316934+00:00,247,4383,622,2,1.0,0.0
2019-06-16 02:08:18.058301+00:00,249,4401,620,5,0.383,0.4643,0.1433,0.0094,0.0
2019-06-16 02:10:16.665899+00:00,250,4410,619,5,0.0412,0.1479,0.2479,0.3201,0.2428
2019-06-16 02:08:05.945891+00:00,252,4428,617,5,0.0742,0.3023,0.3459,0.2101,0.0676
2019-06-16 02:01:08.145161+00:00,254,4446,615,2,0.0128,0.9872
2019-06-16 02:29:51.127452+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-16 02:46:35.849382+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-16 02:29:40.592118+00:00,257,4473,611,5,0.1397,0.1989,0.2381,0.2706,0.1526
2019-06-16 02:44:10.179923+00:00,262,4518,641,5,0.0096,0.1169,0.4602,0.3773,0.036
2019-06-16 02:24:07.508034+00:00,263,4527,640,3,0.2192,0.313,0.4679
2019-06-16 02:12:12.689624+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-16 03:07:56.395183+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-16 02:57:30.568334+00:00,269,4581,634,2,0.4977,0.5023
2019-06-16 02:51:35.960488+00:00,270,4590,633,5,0.2949,0.3521,0.2551,0.092,0.006
2019-06-16 02:46:25.125361+00:00,272,4608,631,5,0.0,0.0003,0.0025,0.0298,0.9674
2019-06-16 03:05:38.058299+00:00,273,4617,630,2,0.6306,0.36939999999999995
2019-06-16 03:05:56.546429+00:00,274,4626,629,2,0.0187,0.9813
2019-06-16 02:37:24.489058+00:00,279,4671,661,2,0.8018,0.19820000000000004
2019-06-16 03:08:18.811382+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-16 03:02:18.485279+00:00,288,4752,652,5,0.1467,0.2859,0.291,0.2062,0.0702
2019-06-16 02:31:19.090233+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-16 03:04:54.669693+00:00,311,4950,667,2,0.6482,0.3518
2019-06-16 02:59:05.873407+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-17 02:00:58.806628+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-17 02:27:18.069950+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-17 02:20:41.019213+00:00,155,3546,521,5,0.0001,0.0013,0.0091,0.0562,0.9333
2019-06-17 02:49:11.359994+00:00,157,3564,519,2,0.0014,0.9986
2019-06-17 02:18:12.535534+00:00,159,3582,517,5,0.1912,0.2387,0.2687,0.2054,0.0961
2019-06-17 02:34:48.990871+00:00,160,3591,516,3,0.002,0.0596,0.9385
2019-06-17 02:32:44.159120+00:00,169,3681,538,5,0.1293,0.1017,0.1144,0.1532,0.5014
2019-06-17 02:07:25.882576+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-17 02:25:53.015190+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-17 02:18:11.133089+00:00,174,3726,533,5,0.2562,0.463,0.2777,0.003,1.6639e-08
2019-06-17 02:16:50.330660+00:00,176,3744,531,5,9.3926e-13,4.3937e-10,1.3272e-07,0.0001,0.9999
2019-06-17 02:33:00.082699+00:00,177,3753,530,2,0.0,1.0
2019-06-17 02:34:27.291303+00:00,191,3870,558,2,0.9815,0.01849999999999996
2019-06-17 02:15:04.617693+00:00,195,3915,563,5,0.2846,0.1655,0.2554,0.2478,0.0467
2019-06-17 02:48:23.375230+00:00,196,3924,564,2,0.7728,0.22719999999999996
2019-06-17 03:09:54.215142+00:00,198,3942,566,5,0.0192,0.1868,0.3405,0.3676,0.0859
2019-06-17 02:22:54.991390+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-17 02:35:02.768307+00:00,210,4050,578,2,0.5856,0.4144
2019-06-17 02:42:42.720144+00:00,211,4059,579,2,0.1925,0.8075
2019-06-17 03:10:13.835860+00:00,212,4068,580,5,9.3926e-13,4.3937e-10,1.3272e-07,0.0001,0.9999
2019-06-17 03:12:17.860500+00:00,214,4086,582,5,0.2847,0.2146,0.187,0.1674,0.1463
2019-06-17 02:56:28.484538+00:00,217,4113,585,2,0.0002,0.9998
2019-06-17 03:12:01.131401+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-06-17 02:01:07.399201+00:00,219,4131,587,3,0.3541,0.3495,0.2964
2019-06-17 02:45:19.475461+00:00,220,4140,588,2,0.3222,0.6778
2019-06-17 02:42:33.236592+00:00,221,4149,589,5,0.2634,0.1175,0.1143,0.1295,0.3754
2019-06-17 02:23:48.579378+00:00,226,4194,595,2,0.642,0.358
2019-06-17 02:15:41.168969+00:00,227,4203,596,2,0.4928,0.5072
2019-06-17 02:53:17.018012+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-17 02:16:59.144773+00:00,229,4221,598,5,3.1712e-09,0.0018,0.2562,0.7152,0.0268
2019-06-17 02:14:41.390269+00:00,233,4257,602,5,0.0177,0.9823,0.0,0.0,0.0
2019-06-17 02:38:04.567781+00:00,234,4266,603,2,0.7641,0.2359
2019-06-17 03:07:28.046714+00:00,235,4275,604,5,1.2453e-139,4.279e-27,0.9819,0.0181,0.0
2019-06-17 03:00:27.089536+00:00,247,4383,622,2,1.0,0.0
2019-06-17 02:08:31.819308+00:00,249,4401,620,5,0.3152,0.5407,0.1395,0.0046,2.8876e-06
2019-06-17 02:10:18.518087+00:00,250,4410,619,5,0.0412,0.1479,0.2479,0.3201,0.2428
2019-06-17 02:08:05.908495+00:00,252,4428,617,5,0.0742,0.3023,0.3459,0.2101,0.0676
2019-06-17 02:01:07.928269+00:00,254,4446,615,2,0.0128,0.9872
2019-06-17 02:29:52.183717+00:00,255,4455,614,5,0.9501,0.0454,0.004,0.0004,9.8408e-06
2019-06-17 02:46:24.162364+00:00,256,4464,613,5,0.4002,0.3337,0.2123,0.0536,0.0003
2019-06-17 02:29:43.345517+00:00,257,4473,611,5,0.1491,0.1983,0.2325,0.2642,0.1559
2019-06-17 02:44:14.763706+00:00,262,4518,641,5,0.0124,0.1268,0.4532,0.3685,0.039
2019-06-17 02:24:09.596534+00:00,263,4527,640,3,0.2283,0.3081,0.4635
2019-06-17 02:12:07.441458+00:00,264,4536,639,3,0.7029,0.249,0.0481
2019-06-17 03:08:03.941292+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-17 02:57:37.626378+00:00,269,4581,634,2,0.4977,0.5023
2019-06-17 02:51:39.473586+00:00,270,4590,633,5,0.2949,0.3521,0.2551,0.092,0.006
2019-06-17 02:46:28.920864+00:00,272,4608,631,5,0.0,0.0001,0.001,0.0158,0.9831
2019-06-17 03:05:44.005217+00:00,273,4617,630,2,0.6306,0.36939999999999995
