created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-04 07:43:44.495425+00:00,262,4518,641,5,0.2832,0.1404,0.1712,0.1761,0.2291
2019-08-04 09:21:05.035567+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-04 09:08:15.969107+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-04 08:01:41.179210+00:00,267,4563,636,3,0.8132,0.1795,0.0073
2019-08-04 08:17:09.147317+00:00,273,4617,630,2,0.5999,0.4001
2019-08-04 07:56:25.412522+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-04 08:06:59.934172+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-04 09:00:48.575865+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.665206+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-04 09:02:39.335126+00:00,307,4914,672,5,0.0133,0.1833,0.4978,0.2749,0.0307
2019-08-04 08:15:39.851833+00:00,312,4959,666,2,0.517,0.483
2019-08-04 07:30:36.183407+00:00,317,5013,694,5,1.6635e-12,0.0391,0.9577,0.0032,1.1102e-15
2019-08-04 09:14:56.677639+00:00,319,5031,692,5,0.3249,0.4596,0.1813,0.0335,0.0008
2019-08-04 08:13:15.995993+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-04 08:58:05.711642+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-04 09:12:33.736186+00:00,334,5166,712,5,0.1073,0.2071,0.267,0.2509,0.1677
2019-08-04 09:12:44.834310+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-04 07:20:22.251125+00:00,339,5211,707,5,0.0202,0.1011,0.2654,0.3366,0.2767
2019-08-04 08:49:27.847027+00:00,340,5220,706,5,0.7131,0.1984,0.0868,0.0017,3.0087e-13
2019-08-04 08:08:41.207847+00:00,342,5238,704,5,0.5877,0.282,0.1026,0.0253,0.0024
2019-08-04 09:04:10.249686+00:00,343,5247,703,5,0.231,0.1986,0.2187,0.2214,0.1303
2019-08-04 08:15:07.343778+00:00,344,5256,702,2,0.9192,0.08079999999999998
2019-08-04 09:04:31.130677+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-04 09:12:39.600083+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-04 08:57:11.781693+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-04 07:22:43.530273+00:00,352,5328,731,5,0.0299,0.5976,0.3595,0.013,4.5991e-06
2019-08-04 07:59:30.359668+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-04 07:13:08.010353+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-04 07:52:51.736200+00:00,355,5355,728,2,0.9526,0.0474
2019-08-04 08:22:27.742912+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-04 07:27:01.387682+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.542241+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-04 07:16:54.451002+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.229555+00:00,370,5490,744,5,0.0002,0.2681,0.6451,0.0865,0.0001
2019-08-04 08:26:26.227524+00:00,371,5499,743,2,0.0264,0.9736
2019-08-04 07:18:10.970574+00:00,372,5508,742,2,0.5834,0.41659999999999997
2019-08-04 07:51:03.074791+00:00,374,5526,740,5,9.7719e-07,0.0047,0.2653,0.6694,0.0606
2019-08-04 07:14:20.084897+00:00,375,5535,739,5,0.1354,0.0788,0.1005,0.1165,0.5688
2019-08-04 09:09:45.753975+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-04 08:30:34.126796+00:00,385,5625,764,5,0.0603,0.0494,0.06,0.0942,0.7361
2019-08-04 08:16:20.702436+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-04 09:02:26.570627+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-04 07:30:13.995684+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-04 08:55:21.618634+00:00,393,5697,756,5,0.0106,0.0609,0.1425,0.305,0.4811
2019-08-04 07:59:15.965208+00:00,394,5706,755,2,0.0754,0.9246
2019-08-04 07:18:18.337802+00:00,397,5733,752,2,0.594,0.406
2019-08-04 08:48:28.425802+00:00,398,5742,751,5,0.4388,0.192,0.1447,0.118,0.1065
2019-08-04 08:39:25.906334+00:00,404,5769,782,5,0.3394,0.2744,0.2018,0.1298,0.0546
2019-08-04 07:29:28.443803+00:00,418,5832,775,5,0.4579,0.1387,0.1274,0.1037,0.1723
2019-08-04 08:00:47.600532+00:00,419,5841,774,5,0.001,0.0024,0.0066,0.016,0.9739
2019-08-04 08:48:30.217086+00:00,421,5859,772,5,0.2891,0.2208,0.3297,0.1026,0.0578
2019-08-04 07:38:36.849799+00:00,422,5868,771,5,0.4131,0.0746,0.0833,0.14,0.289
2019-08-04 08:03:28.357079+00:00,423,5877,770,2,0.9154,0.08460000000000001
2019-08-06 08:02:52.458289+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-06 07:08:44.226516+00:00,153,3528,523,5,0.2011,0.2051,0.3071,0.1644,0.1224
2019-08-06 07:07:20.945945+00:00,155,3546,521,5,2.891e-07,0.0001,0.0024,0.0491,0.9484
2019-08-06 07:58:08.696612+00:00,159,3582,517,5,0.0054,0.0702,0.2986,0.4505,0.1753
2019-08-06 07:40:29.727641+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-06 07:31:41.695965+00:00,169,3681,538,5,0.0129,0.0358,0.0728,0.1542,0.7242
2019-08-06 08:03:08.410301+00:00,171,3699,536,2,0.7956,0.20440000000000003
2019-08-06 07:05:45.208018+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.542813+00:00,176,3744,531,5,0.2898,0.0538,0.0617,0.092,0.5027
2019-08-06 07:36:54.298287+00:00,177,3753,530,2,0.0752,0.9248
2019-08-06 07:35:22.681946+00:00,191,3870,558,2,0.7207,0.2793
2019-08-06 08:01:48.587539+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-06 08:53:51.497835+00:00,198,3942,566,5,0.1664,0.114,0.1049,0.1526,0.4621
2019-08-06 07:08:58.756205+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-06 08:54:25.276221+00:00,212,4068,580,5,0.2898,0.0538,0.0617,0.092,0.5027
2019-08-06 09:02:56.788025+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-06 07:44:08.135987+00:00,220,4140,588,2,0.307,0.6930000000000001
2019-08-06 08:33:08.477352+00:00,228,4212,597,5,0.0309,0.1735,0.3275,0.3372,0.131
2019-08-06 07:41:06.702983+00:00,234,4266,603,2,0.7581,0.2419
2019-08-06 08:56:01.689113+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.473309+00:00,250,4410,619,5,0.1183,0.0962,0.1085,0.1504,0.5266
2019-08-06 08:16:08.179306+00:00,254,4446,615,2,0.0123,0.9877
2019-08-06 07:41:08.474999+00:00,256,4464,613,5,0.495,0.2839,0.1711,0.0496,0.0005
2019-08-06 07:47:20.444268+00:00,262,4518,641,5,0.2832,0.1404,0.1712,0.1761,0.2291
2019-08-06 07:09:42.772645+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-06 07:12:11.080309+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-06 08:55:48.047182+00:00,267,4563,636,3,0.8132,0.1795,0.0073
2019-08-06 08:57:33.923364+00:00,273,4617,630,2,0.5999,0.4001
2019-08-06 07:50:02.038940+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-06 09:07:22.993560+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-06 07:20:37.716585+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.965837+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-06 09:10:18.383021+00:00,312,4959,666,2,0.517,0.483
2019-08-06 08:18:28.141270+00:00,317,5013,694,5,1.6635e-12,0.0391,0.9577,0.0032,1.1102e-15
2019-08-06 09:04:47.153609+00:00,319,5031,692,5,0.6007,0.3292,0.0637,0.0063,0.0001
2019-08-06 09:10:55.043413+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-06 07:19:56.833836+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-06 07:25:56.552243+00:00,334,5166,712,5,0.1073,0.2071,0.267,0.2509,0.1677
2019-08-06 07:15:23.107514+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-06 08:23:18.410855+00:00,339,5211,707,5,0.0202,0.1011,0.2654,0.3366,0.2767
2019-08-06 08:43:40.327927+00:00,340,5220,706,5,0.7131,0.1984,0.0868,0.0017,3.0087e-13
2019-08-06 09:08:50.161351+00:00,342,5238,704,5,0.5845,0.2827,0.1041,0.0261,0.0026
2019-08-06 07:21:45.090450+00:00,343,5247,703,5,0.2306,0.1984,0.2186,0.2216,0.1308
2019-08-06 09:06:17.913976+00:00,344,5256,702,2,0.9226,0.07740000000000002
2019-08-06 07:17:48.581042+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-06 07:26:49.640672+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-06 08:46:12.209040+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-06 08:19:23.417257+00:00,352,5328,731,5,0.0011,0.242,0.6663,0.0904,0.0001
2019-08-06 07:50:03.751237+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-06 08:25:13.702178+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-06 07:53:06.312707+00:00,355,5355,728,2,0.9526,0.0474
2019-08-06 09:17:22.407185+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-06 08:24:54.727200+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.826379+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-06 08:27:31.057841+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.003715+00:00,370,5490,744,5,0.0,0.8611,0.1389,2.7095e-06,0.0
2019-08-06 09:22:11.635676+00:00,371,5499,743,2,0.0264,0.9736
2019-08-06 08:26:43.907750+00:00,372,5508,742,2,0.5834,0.41659999999999997
2019-08-06 08:38:46.387171+00:00,374,5526,740,5,1.7958e-07,0.0021,0.2041,0.7142,0.0796
2019-08-06 08:22:33.808688+00:00,375,5535,739,5,0.1354,0.0788,0.1005,0.1165,0.5688
2019-08-06 07:31:22.038645+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-06 08:21:27.989871+00:00,385,5625,764,5,0.0662,0.0336,0.0368,0.0545,0.809
2019-08-06 09:19:29.958547+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-06 07:15:56.573193+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-06 08:20:04.797515+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-06 09:41:41.244905+00:00,393,5697,756,5,0.0016,0.0086,0.025,0.0854,0.8793
2019-08-06 07:52:22.694882+00:00,394,5706,755,2,0.0754,0.9246
2019-08-06 08:29:22.492627+00:00,397,5733,752,2,0.594,0.406
2019-08-06 08:45:27.096100+00:00,398,5742,751,5,0.4388,0.192,0.1447,0.118,0.1065
2019-08-06 09:23:30.290692+00:00,404,5769,782,5,0.0218,0.0339,0.055,0.1021,0.7871
2019-08-06 08:33:41.105368+00:00,418,5832,775,5,0.4579,0.1387,0.1274,0.1037,0.1723
2019-08-06 07:57:01.797662+00:00,419,5841,774,5,0.001,0.0024,0.0066,0.016,0.9739
2019-08-06 08:47:05.740911+00:00,421,5859,772,5,0.2775,0.2186,0.3348,0.1071,0.062
2019-08-06 08:32:17.989433+00:00,422,5868,771,5,0.4131,0.0746,0.0833,0.14,0.289
2019-08-06 07:56:12.753404+00:00,423,5877,770,2,0.9283,0.07169999999999999
2019-08-07 07:10:33.026580+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-07 07:44:20.892376+00:00,153,3528,523,5,0.2011,0.2051,0.3071,0.1644,0.1224
2019-08-07 07:42:55.367660+00:00,155,3546,521,5,2.891e-07,0.0001,0.0024,0.0491,0.9484
2019-08-07 07:05:42.691829+00:00,159,3582,517,5,0.0063,0.0779,0.3135,0.4433,0.159
2019-08-07 08:16:19.708897+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-07 08:07:31.333297+00:00,169,3681,538,5,0.0129,0.0358,0.0728,0.1542,0.7242
2019-08-07 07:10:43.236232+00:00,171,3699,536,2,0.7956,0.20440000000000003
2019-08-07 07:41:23.669277+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.321434+00:00,176,3744,531,5,0.2898,0.0538,0.0617,0.092,0.5027
2019-08-07 08:12:49.016975+00:00,177,3753,530,2,0.0752,0.9248
2019-08-07 08:11:19.660243+00:00,191,3870,558,2,0.7207,0.2793
2019-08-07 07:09:32.947106+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-07 08:53:58.817054+00:00,198,3942,566,5,0.166,0.1139,0.1048,0.1526,0.4626
2019-08-07 07:44:36.960466+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-07 08:54:38.857989+00:00,212,4068,580,5,0.2898,0.0538,0.0617,0.092,0.5027
2019-08-07 09:03:14.358671+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-07 08:19:45.367105+00:00,220,4140,588,2,0.307,0.6930000000000001
2019-08-07 08:33:15.161275+00:00,228,4212,597,5,0.0309,0.1735,0.3275,0.3372,0.131
2019-08-07 08:16:33.877961+00:00,234,4266,603,2,0.7581,0.2419
2019-08-07 08:56:17.903880+00:00,247,4383,622,2,1.0,0.0
2019-08-07 07:13:52.125361+00:00,250,4410,619,5,0.1183,0.0962,0.1085,0.1504,0.5266
2019-08-07 07:22:33.166217+00:00,254,4446,615,2,0.0123,0.9877
2019-08-07 08:17:01.395205+00:00,256,4464,613,5,0.495,0.2839,0.1711,0.0496,0.0005
2019-08-07 08:23:24.604964+00:00,262,4518,641,5,0.2832,0.1404,0.1712,0.1761,0.2291
2019-08-07 07:45:28.494740+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-07 07:47:56.079120+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-07 08:55:55.351914+00:00,267,4563,636,3,0.8132,0.1795,0.0073
2019-08-07 08:57:41.354257+00:00,273,4617,630,2,0.5999,0.4001
2019-08-07 08:25:48.968308+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-07 09:07:40.699571+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-07 07:56:33.226044+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.743149+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-07 09:10:42.754017+00:00,312,4959,666,2,0.517,0.483
2019-08-07 07:26:35.871455+00:00,317,5013,694,5,1.6635e-12,0.0391,0.9577,0.0032,1.1102e-15
2019-08-07 09:05:22.057741+00:00,319,5031,692,5,0.47,0.4009,0.1128,0.0161,0.0003
2019-08-07 09:11:37.146924+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-07 07:55:54.853867+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-07 08:01:37.399257+00:00,334,5166,712,5,0.1073,0.2071,0.267,0.2509,0.1677
2019-08-07 07:51:07.389451+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-07 07:30:25.262353+00:00,339,5211,707,5,0.0202,0.1011,0.2654,0.3366,0.2767
2019-08-07 08:43:46.657236+00:00,340,5220,706,5,0.7316,0.1993,0.0684,0.0007,1.3323e-15
2019-08-07 09:09:17.181928+00:00,342,5238,704,5,0.5903,0.2802,0.1019,0.0252,0.0024
2019-08-07 07:57:31.421093+00:00,343,5247,703,5,0.2295,0.1978,0.2185,0.2222,0.1321
2019-08-07 09:06:37.614976+00:00,344,5256,702,2,0.9397,0.06030000000000002
2019-08-07 07:53:39.385552+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-07 08:02:35.205327+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-07 08:46:29.294582+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-07 07:25:57.122296+00:00,352,5328,731,5,0.0011,0.2844,0.6591,0.0555,0.0
2019-08-07 08:26:06.884514+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-07 07:31:30.918668+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-07 08:29:06.982043+00:00,355,5355,728,2,0.9526,0.0474
2019-08-07 09:17:55.487492+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-07 07:31:04.835159+00:00,360,5400,723,2,1.0,0.0
2019-08-07 07:32:44.936102+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-07 07:33:56.995918+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.559176+00:00,370,5490,744,5,0.0,0.8611,0.1389,2.7095e-06,0.0
2019-08-07 09:22:32.084798+00:00,371,5499,743,2,0.0264,0.9736
2019-08-07 07:33:23.927577+00:00,372,5508,742,2,0.5834,0.41659999999999997
2019-08-07 07:45:59.148146+00:00,374,5526,740,5,4.006e-08,0.0005,0.0759,0.6573,0.2663
2019-08-07 07:28:39.663057+00:00,375,5535,739,5,0.2266,0.1089,0.1249,0.129,0.4106
2019-08-07 08:07:17.915955+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-07 08:55:20.472746+00:00,385,5625,764,5,0.0606,0.0303,0.0332,0.0495,0.8264
2019-08-07 09:19:51.041633+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-07 07:51:40.660340+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-07 07:26:33.578156+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-07 09:37:33.066379+00:00,393,5697,756,5,0.0013,0.009,0.0293,0.1062,0.8543
2019-08-07 08:28:14.999458+00:00,394,5706,755,2,0.0754,0.9246
2019-08-07 07:36:08.331430+00:00,397,5733,752,2,0.594,0.406
2019-08-07 08:45:44.656207+00:00,398,5742,751,5,0.4388,0.192,0.1447,0.118,0.1065
2019-08-07 09:23:59.823026+00:00,404,5769,782,5,0.0066,0.0136,0.0265,0.0591,0.8942
2019-08-07 07:41:12.037460+00:00,418,5832,775,5,0.4974,0.1395,0.1233,0.0961,0.1438
2019-08-07 08:32:51.606327+00:00,419,5841,774,5,0.008,0.0133,0.0286,0.0532,0.8969
2019-08-07 08:47:17.001526+00:00,421,5859,772,5,0.2914,0.2212,0.3287,0.1018,0.057
2019-08-07 07:39:38.674184+00:00,422,5868,771,5,0.4131,0.0746,0.0833,0.14,0.289
2019-08-07 08:32:09.405061+00:00,423,5877,770,2,0.9207,0.07930000000000004
2019-08-09 07:34:34.252512+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-09 09:03:38.246539+00:00,153,3528,523,5,0.2011,0.2051,0.3071,0.1644,0.1224
2019-08-09 09:04:01.260581+00:00,155,3546,521,5,2.891e-07,0.0001,0.0024,0.0491,0.9484
2019-08-09 07:04:18.562607+00:00,159,3582,517,5,0.0079,0.0907,0.3349,0.4297,0.1367
2019-08-09 07:45:10.111599+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-09 07:41:23.859986+00:00,169,3681,538,5,0.0146,0.0418,0.0846,0.1743,0.6846
2019-08-09 07:33:48.105458+00:00,171,3699,536,2,0.7956,0.20440000000000003
2019-08-09 08:37:30.880525+00:00,173,3717,534,2,1.0,0.0
2019-08-09 07:04:49.162775+00:00,176,3744,531,5,0.2964,0.0543,0.0621,0.0922,0.4949
2019-08-09 07:42:14.025519+00:00,177,3753,530,2,0.0752,0.9248
2019-08-09 07:43:07.077405+00:00,191,3870,558,2,0.7207,0.2793
2019-08-09 07:07:33.439940+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-09 08:15:52.405497+00:00,198,3942,566,5,0.169,0.1147,0.1052,0.1525,0.4586
2019-08-09 08:39:36.394649+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-09 08:13:05.677038+00:00,212,4068,580,5,0.2964,0.0543,0.0621,0.0922,0.4949
2019-08-09 08:11:10.326263+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-09 07:57:00.021138+00:00,220,4140,588,2,0.307,0.6930000000000001
2019-08-09 09:19:08.636501+00:00,228,4212,597,5,0.0292,0.1719,0.3308,0.34,0.1281
2019-08-09 07:58:39.977842+00:00,234,4266,603,2,0.7581,0.2419
2019-08-09 08:10:49.580730+00:00,247,4383,622,2,1.0,0.0
2019-08-09 07:17:27.452994+00:00,250,4410,619,5,0.1183,0.0962,0.1085,0.1504,0.5266
2019-08-09 07:07:20.976795+00:00,254,4446,615,2,0.0123,0.9877
2019-08-09 07:56:02.722689+00:00,256,4464,613,5,0.4122,0.3495,0.199,0.0392,0.0001
2019-08-09 07:53:07.922194+00:00,262,4518,641,5,0.3354,0.1715,0.1915,0.1665,0.135
2019-08-09 08:43:44.463860+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-09 08:43:22.304510+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-09 08:14:14.388885+00:00,267,4563,636,3,0.8132,0.1795,0.0073
2019-08-09 08:16:49.783867+00:00,273,4617,630,2,0.5999,0.4001
2019-08-09 07:56:20.466959+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-09 08:20:30.690632+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-09 08:56:45.222637+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.280494+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-09 08:22:41.826049+00:00,312,4959,666,2,0.517,0.483
2019-08-09 09:38:40.984663+00:00,319,5031,692,5,0.5652,0.3544,0.073,0.0074,0.0001
2019-08-09 08:21:15.180723+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-09 08:52:22.751061+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-09 08:52:21.504523+00:00,334,5166,712,5,0.1073,0.2071,0.267,0.2509,0.1677
2019-08-09 08:46:22.166055+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-09 07:30:12.172845+00:00,339,5211,707,5,0.0202,0.1011,0.2654,0.3366,0.2767
2019-08-09 09:18:51.570567+00:00,340,5220,706,5,0.7316,0.1993,0.0684,0.0007,1.3323e-15
2019-08-09 08:28:37.071322+00:00,342,5238,704,5,0.5926,0.2782,0.1014,0.0253,0.0025
2019-08-09 08:55:06.310685+00:00,343,5247,703,5,0.2295,0.1978,0.2185,0.2222,0.1321
2019-08-09 08:26:49.690164+00:00,344,5256,702,2,0.9565,0.04349999999999998
2019-08-09 08:55:31.317524+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-09 08:53:20.386485+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-09 09:26:13.329382+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-09 07:33:15.314223+00:00,352,5328,731,5,0.0,0.1361,0.7818,0.082,9.2694e-06
2019-08-09 08:01:20.461679+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-09 07:23:43.401947+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-09 08:01:04.000852+00:00,355,5355,728,2,0.9526,0.0474
2019-08-09 08:28:42.947853+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-09 07:22:36.872928+00:00,360,5400,723,2,1.0,0.0
2019-08-09 07:29:38.830381+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-09 07:32:36.992929+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.459129+00:00,370,5490,744,5,3.4068e-06,0.281,0.698,0.021,5.8084e-08
2019-08-09 08:32:36.801500+00:00,371,5499,743,2,0.0217,0.9783
2019-08-09 07:36:11.425879+00:00,372,5508,742,2,0.5834,0.41659999999999997
2019-08-09 07:47:23.525062+00:00,374,5526,740,5,1.8076e-09,0.0,0.0104,0.3212,0.6683
2019-08-09 07:31:59.414628+00:00,375,5535,739,5,0.2266,0.1089,0.1249,0.129,0.4106
2019-08-09 09:00:14.466861+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-09 08:30:24.182409+00:00,385,5625,764,5,0.0553,0.0424,0.0512,0.0807,0.7704
2019-08-09 08:31:39.124579+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-09 09:00:08.132864+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-09 07:33:12.385156+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-09 09:01:36.438924+00:00,393,5697,756,5,0.0018,0.0128,0.0408,0.1393,0.8053
2019-08-09 07:39:06.603706+00:00,394,5706,755,2,0.0754,0.9246
2019-08-09 07:36:24.272200+00:00,397,5733,752,2,0.594,0.406
2019-08-09 09:23:42.954683+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-09 08:17:25.303848+00:00,404,5769,782,5,0.0159,0.0629,0.1399,0.2645,0.5169
2019-08-09 07:40:38.770173+00:00,418,5832,775,5,0.4974,0.1395,0.1233,0.0961,0.1438
2019-08-09 08:05:30.577899+00:00,419,5841,774,5,0.0055,0.0102,0.0234,0.0461,0.9148
2019-08-09 09:22:56.173388+00:00,421,5859,772,5,0.3196,0.2248,0.3152,0.0918,0.0486
2019-08-09 07:33:32.315218+00:00,422,5868,771,5,0.3335,0.0817,0.0952,0.1662,0.3234
2019-08-09 07:42:49.812599+00:00,423,5877,770,2,0.9999,9.999999999998899e-05
2019-08-09 08:03:53.546757+00:00,429,5931,797,2,1.0,0.0
2019-08-09 07:37:45.444194+00:00,430,5940,796,5,0.3373,0.2591,0.2217,0.124,0.058
2019-08-09 09:01:48.489027+00:00,440,6030,786,5,0.4355,0.177,0.1888,0.1343,0.0644
2019-08-10 07:34:35.787159+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-10 09:05:23.232107+00:00,153,3528,523,5,0.2011,0.2051,0.3071,0.1644,0.1224
2019-08-10 09:05:48.759141+00:00,155,3546,521,5,2.891e-07,0.0001,0.0024,0.0491,0.9484
2019-08-10 07:03:58.370386+00:00,159,3582,517,5,0.011,0.111,0.3616,0.4058,0.1106
2019-08-10 07:45:10.479988+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-10 07:41:19.326779+00:00,169,3681,538,5,0.0146,0.0418,0.0846,0.1743,0.6846
2019-08-10 07:33:46.328805+00:00,171,3699,536,2,0.7956,0.20440000000000003
2019-08-10 07:04:27.282161+00:00,176,3744,531,5,0.3149,0.0555,0.063,0.0925,0.4741
2019-08-10 07:42:08.571193+00:00,177,3753,530,2,0.0752,0.9248
