created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-04 08:58:05.801195+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-04 09:12:33.862481+00:00,334,5166,712,5,0.0118,0.0651,0.1761,0.3154,0.4316
2019-08-04 09:12:44.965741+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-04 07:20:22.378102+00:00,339,5211,707,5,0.0055,0.0705,0.2982,0.4113,0.2144
2019-08-04 08:08:41.330178+00:00,342,5238,704,5,0.1152,0.3959,0.3535,0.1254,0.0099
2019-08-04 09:04:10.377418+00:00,343,5247,703,5,0.1924,0.2095,0.2432,0.2397,0.1151
2019-08-04 08:15:07.389694+00:00,344,5256,702,2,0.664,0.33599999999999997
2019-08-04 09:04:31.175780+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-04 09:12:39.644302+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-04 08:57:11.866651+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-04 07:22:43.651879+00:00,352,5328,731,5,0.3106,0.4806,0.1823,0.026,0.0006
2019-08-04 07:59:30.482155+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-04 07:13:08.131393+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-04 07:52:51.781609+00:00,355,5355,728,2,0.9128,0.08720000000000006
2019-08-04 08:22:27.867898+00:00,358,5382,725,5,0.1116,0.3215,0.487,0.0785,0.0014
2019-08-04 07:18:47.584643+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-04 07:15:59.915096+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.340733+00:00,370,5490,744,5,0.0001,0.166,0.6271,0.2056,0.0011
2019-08-04 08:26:26.271518+00:00,371,5499,743,2,0.0513,0.9487
2019-08-04 07:18:11.016285+00:00,372,5508,742,2,0.1811,0.8189
2019-08-04 07:51:03.192360+00:00,374,5526,740,5,0.0474,0.5753,0.3607,0.0166,0.0
2019-08-04 09:09:45.798033+00:00,378,5562,736,2,0.4969,0.5031
2019-08-04 08:30:34.237343+00:00,385,5625,764,5,0.0613,0.2031,0.2913,0.2984,0.1459
2019-08-04 08:16:20.814976+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-04 09:02:26.694249+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-04 07:30:14.122544+00:00,388,5652,761,5,0.0864,0.1758,0.2415,0.253,0.2433
2019-08-04 08:55:21.733002+00:00,393,5697,756,5,5.9221e-06,0.0101,0.2394,0.667,0.0835
2019-08-04 07:59:16.006512+00:00,394,5706,755,2,0.2194,0.7806
2019-08-04 07:18:18.385503+00:00,397,5733,752,2,0.4637,0.5363
2019-08-04 08:48:28.551290+00:00,398,5742,751,5,0.7373,0.1531,0.069,0.031,0.0098
2019-08-04 08:39:26.070303+00:00,404,5769,782,5,0.0719,0.3638,0.397,0.1556,0.0118
2019-08-04 07:29:28.565443+00:00,418,5832,775,5,0.6422,0.1852,0.1088,0.0461,0.0177
2019-08-04 08:00:47.727514+00:00,419,5841,774,5,0.1272,0.0944,0.1252,0.1448,0.5084
2019-08-04 08:48:30.341946+00:00,421,5859,772,5,0.2815,0.282,0.3543,0.0656,0.0166
2019-08-04 07:38:36.976300+00:00,422,5868,771,5,0.1013,0.0308,0.0412,0.0925,0.7342
2019-08-04 08:03:28.399074+00:00,423,5877,770,2,0.7686,0.23140000000000005
2019-08-06 08:02:52.574734+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-06 07:08:44.357030+00:00,153,3528,523,5,0.8367,0.1293,0.0324,0.0015,0.0001
2019-08-06 07:07:21.065871+00:00,155,3546,521,5,0.0003,0.0018,0.007,0.0297,0.9612
2019-08-06 07:58:08.827876+00:00,159,3582,517,5,0.0178,0.189,0.4726,0.2925,0.0281
2019-08-06 07:40:29.809766+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-06 07:31:41.786632+00:00,169,3681,538,5,4.6986e-07,0.0006,0.035,0.4105,0.5539
2019-08-06 07:05:45.256105+00:00,173,3717,534,2,0.9995,0.0004999999999999449
2019-08-06 07:56:01.668588+00:00,176,3744,531,5,0.2048,0.0436,0.052,0.0817,0.6179
2019-08-06 07:36:54.343289+00:00,177,3753,530,2,0.0016,0.9984
2019-08-06 08:01:48.714064+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-06 08:53:51.623120+00:00,198,3942,566,5,0.2276,0.1594,0.136,0.1745,0.3024
2019-08-06 07:08:58.874772+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-06 08:54:25.401784+00:00,212,4068,580,5,0.2048,0.0436,0.052,0.0817,0.6179
2019-08-06 09:02:56.873533+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-06 07:44:08.179168+00:00,220,4140,588,2,0.1542,0.8458
2019-08-06 08:33:08.593168+00:00,228,4212,597,5,0.4229,0.4012,0.1478,0.0269,0.0012
2019-08-06 07:41:06.747043+00:00,234,4266,603,2,0.8277,0.1723
2019-08-06 08:06:06.594486+00:00,250,4410,619,5,0.4573,0.0929,0.0765,0.0843,0.289
2019-08-06 08:16:08.222016+00:00,254,4446,615,2,0.0123,0.9877
2019-08-06 07:41:08.593867+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-08-06 07:47:20.564127+00:00,262,4518,641,5,0.1641,0.146,0.2108,0.2334,0.2458
2019-08-06 07:09:42.864361+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-06 07:12:11.220635+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-06 08:55:48.134901+00:00,267,4563,636,3,0.3227,0.5811,0.0962
2019-08-06 08:53:22.080424+00:00,269,4581,634,2,0.0014,0.9986
2019-08-06 08:57:33.969137+00:00,273,4617,630,2,0.4237,0.5763
2019-08-06 07:50:02.085105+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-06 09:07:23.075368+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-06 07:20:37.762495+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:21.056488+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-06 09:10:18.425539+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-06 08:18:28.267471+00:00,317,5013,694,5,6.4913e-10,0.0313,0.9301,0.0386,1.1603e-09
2019-08-06 09:04:47.268432+00:00,319,5031,692,5,0.0118,0.5765,0.4009,0.0108,2.9967e-07
2019-08-06 09:10:55.125580+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-06 07:19:56.915695+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-06 07:25:56.675891+00:00,334,5166,712,5,0.0118,0.0651,0.1761,0.3154,0.4316
2019-08-06 07:15:23.236715+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-06 08:23:18.531125+00:00,339,5211,707,5,0.0055,0.0705,0.2982,0.4113,0.2144
2019-08-06 09:08:50.287372+00:00,342,5238,704,5,0.1166,0.3957,0.3523,0.1254,0.0101
2019-08-06 07:21:45.218068+00:00,343,5247,703,5,0.2028,0.2142,0.243,0.2328,0.1071
2019-08-06 09:06:17.957483+00:00,344,5256,702,2,0.6618,0.33819999999999995
2019-08-06 07:17:48.624159+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-06 07:26:49.682552+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-06 08:46:12.295921+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-06 08:19:23.563832+00:00,352,5328,731,5,0.1473,0.4646,0.312,0.0733,0.0029
2019-08-06 07:50:03.876835+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-06 08:25:13.821652+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-06 07:53:06.358598+00:00,355,5355,728,2,0.9128,0.08720000000000006
2019-08-06 09:17:22.527499+00:00,358,5382,725,5,0.1116,0.3215,0.487,0.0785,0.0014
2019-08-06 08:26:39.876056+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-06 08:26:40.116412+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.132966+00:00,370,5490,744,5,2.0418e-09,0.1652,0.824,0.0108,8.3988e-11
2019-08-06 09:22:11.678260+00:00,371,5499,743,2,0.0513,0.9487
2019-08-06 08:26:43.951819+00:00,372,5508,742,2,0.1811,0.8189
2019-08-06 08:38:46.497345+00:00,374,5526,740,5,0.045,0.5347,0.3941,0.0262,0.0001
2019-08-06 07:31:22.083155+00:00,378,5562,736,2,0.4969,0.5031
2019-08-06 08:21:28.101167+00:00,385,5625,764,5,0.0629,0.1837,0.2641,0.2978,0.1915
2019-08-06 09:19:30.040875+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-06 07:15:56.703265+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-06 08:20:04.924200+00:00,388,5652,761,5,0.0864,0.1758,0.2415,0.253,0.2433
2019-08-06 09:41:41.344892+00:00,393,5697,756,5,0.0,0.0158,0.2395,0.6307,0.1139
2019-08-06 07:52:22.738710+00:00,394,5706,755,2,0.2194,0.7806
2019-08-06 08:29:22.535157+00:00,397,5733,752,2,0.4637,0.5363
2019-08-06 08:45:27.226680+00:00,398,5742,751,5,0.7373,0.1531,0.069,0.031,0.0098
2019-08-06 09:23:30.419812+00:00,404,5769,782,5,0.0755,0.3595,0.3912,0.1603,0.0135
2019-08-06 08:33:41.222599+00:00,418,5832,775,5,0.6422,0.1852,0.1088,0.0461,0.0177
2019-08-06 07:57:01.920522+00:00,419,5841,774,5,0.1272,0.0944,0.1252,0.1448,0.5084
2019-08-06 08:47:05.871592+00:00,421,5859,772,5,0.2591,0.2774,0.3703,0.0735,0.0197
2019-08-06 08:32:18.106586+00:00,422,5868,771,5,0.1013,0.0308,0.0412,0.0925,0.7342
2019-08-06 07:56:12.797481+00:00,423,5877,770,2,0.8682,0.13180000000000003
2019-08-07 07:10:33.154274+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-07 07:44:21.016759+00:00,153,3528,523,5,0.8367,0.1293,0.0324,0.0015,0.0001
2019-08-07 07:42:55.484704+00:00,155,3546,521,5,0.0003,0.0018,0.007,0.0297,0.9612
2019-08-07 07:05:42.818721+00:00,159,3582,517,5,0.0175,0.1894,0.4753,0.2908,0.027
2019-08-07 08:16:19.790575+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-07 08:07:31.435234+00:00,169,3681,538,5,4.6986e-07,0.0006,0.035,0.4105,0.5539
2019-08-07 07:41:23.721528+00:00,173,3717,534,2,0.9995,0.0004999999999999449
2019-08-07 07:03:19.454604+00:00,176,3744,531,5,0.2048,0.0436,0.052,0.0817,0.6179
2019-08-07 08:12:49.058796+00:00,177,3753,530,2,0.0016,0.9984
2019-08-07 07:09:33.074358+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-07 08:53:58.939905+00:00,198,3942,566,5,0.2275,0.1594,0.136,0.1746,0.3026
2019-08-07 07:44:37.082223+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-07 08:54:38.985249+00:00,212,4068,580,5,0.2048,0.0436,0.052,0.0817,0.6179
2019-08-07 09:03:14.444664+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-07 08:19:45.409717+00:00,220,4140,588,2,0.1542,0.8458
2019-08-07 08:33:15.287018+00:00,228,4212,597,5,0.4229,0.4012,0.1478,0.0269,0.0012
2019-08-07 08:16:33.923122+00:00,234,4266,603,2,0.8277,0.1723
2019-08-07 07:13:52.254077+00:00,250,4410,619,5,0.4573,0.0929,0.0765,0.0843,0.289
2019-08-07 07:22:33.211684+00:00,254,4446,615,2,0.0123,0.9877
2019-08-07 08:17:01.529572+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-08-07 08:23:24.726174+00:00,262,4518,641,5,0.1641,0.146,0.2108,0.2334,0.2458
2019-08-07 07:45:28.574077+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-07 07:47:56.201691+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-07 08:55:55.432207+00:00,267,4563,636,3,0.3227,0.5811,0.0962
2019-08-07 08:53:56.585208+00:00,269,4581,634,2,0.0014,0.9986
2019-08-07 08:57:41.397395+00:00,273,4617,630,2,0.4237,0.5763
2019-08-07 08:25:49.010334+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-07 09:07:40.783943+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-07 07:56:33.273706+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.835133+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-07 09:10:42.799560+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-07 07:26:35.991146+00:00,317,5013,694,5,6.4913e-10,0.0313,0.9301,0.0386,1.1603e-09
2019-08-07 09:05:22.166770+00:00,319,5031,692,5,0.0136,0.5814,0.3938,0.0113,4.0022e-07
2019-08-07 09:11:37.227254+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-07 07:55:54.937265+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-07 08:01:37.531697+00:00,334,5166,712,5,0.0118,0.0651,0.1761,0.3154,0.4316
2019-08-07 07:51:07.518636+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-07 07:30:25.389422+00:00,339,5211,707,5,0.0055,0.0705,0.2982,0.4113,0.2144
2019-08-07 09:09:17.305385+00:00,342,5238,704,5,0.1174,0.3956,0.3515,0.1254,0.0101
2019-08-07 07:57:31.547103+00:00,343,5247,703,5,0.2138,0.2184,0.2421,0.2258,0.0999
2019-08-07 09:06:37.659833+00:00,344,5256,702,2,0.612,0.388
2019-08-07 07:53:39.427800+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-07 08:02:35.249344+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-07 08:46:29.378488+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-07 07:25:57.251204+00:00,352,5328,731,5,0.129,0.4833,0.3216,0.0644,0.0017
2019-08-07 08:26:07.013388+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-07 07:31:31.044494+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-07 08:29:07.027109+00:00,355,5355,728,2,0.9128,0.08720000000000006
2019-08-07 09:17:55.607974+00:00,358,5382,725,5,0.1116,0.3215,0.487,0.0785,0.0014
2019-08-07 07:32:45.004836+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-07 07:33:03.203902+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.683801+00:00,370,5490,744,5,2.0418e-09,0.1652,0.824,0.0108,8.3988e-11
2019-08-07 09:22:32.127268+00:00,371,5499,743,2,0.0513,0.9487
2019-08-07 07:33:23.986981+00:00,372,5508,742,2,0.1811,0.8189
2019-08-07 07:45:59.270504+00:00,374,5526,740,5,0.047,0.5221,0.4001,0.0307,0.0001
2019-08-07 08:07:17.960861+00:00,378,5562,736,2,0.4969,0.5031
2019-08-07 08:55:20.582226+00:00,385,5625,764,5,0.068,0.1811,0.2539,0.2911,0.2058
2019-08-07 09:19:51.124060+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-07 07:51:40.789592+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-07 07:26:33.703170+00:00,388,5652,761,5,0.0864,0.1758,0.2415,0.253,0.2433
2019-08-07 09:37:33.194262+00:00,393,5697,756,5,0.0,0.0168,0.2387,0.6245,0.1199
2019-08-07 08:28:15.043542+00:00,394,5706,755,2,0.2194,0.7806
2019-08-07 07:36:08.374433+00:00,397,5733,752,2,0.4637,0.5363
2019-08-07 08:45:44.782230+00:00,398,5742,751,5,0.7373,0.1531,0.069,0.031,0.0098
2019-08-07 09:23:59.949746+00:00,404,5769,782,5,0.0684,0.3387,0.3955,0.1798,0.0177
2019-08-07 07:41:12.163118+00:00,418,5832,775,5,0.6803,0.1746,0.0953,0.0371,0.0127
2019-08-07 08:32:51.735401+00:00,419,5841,774,5,0.2674,0.1402,0.1533,0.1445,0.2946
2019-08-07 08:47:17.117955+00:00,421,5859,772,5,0.2866,0.2829,0.3506,0.0639,0.016
2019-08-07 07:39:38.817880+00:00,422,5868,771,5,0.1013,0.0308,0.0412,0.0925,0.7342
2019-08-07 08:32:09.450848+00:00,423,5877,770,2,0.8772,0.12280000000000002
2019-08-09 07:34:34.383358+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-09 09:03:38.374602+00:00,153,3528,523,5,0.8367,0.1293,0.0324,0.0015,0.0001
2019-08-09 09:04:01.397695+00:00,155,3546,521,5,0.0003,0.0018,0.007,0.0297,0.9612
2019-08-09 07:04:18.687195+00:00,159,3582,517,5,0.017,0.1903,0.4797,0.2876,0.0254
2019-08-09 07:45:10.196440+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-09 07:41:23.957897+00:00,169,3681,538,5,7.0481e-07,0.001,0.0539,0.4997,0.4454
2019-08-09 08:37:30.925911+00:00,173,3717,534,2,0.9995,0.0004999999999999449
2019-08-09 07:04:49.288457+00:00,176,3744,531,5,0.2089,0.0441,0.0525,0.0822,0.6124
2019-08-09 07:42:14.071452+00:00,177,3753,530,2,0.0016,0.9984
2019-08-09 07:07:33.572164+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-09 08:15:52.523592+00:00,198,3942,566,5,0.2285,0.1596,0.136,0.1744,0.3015
2019-08-09 08:39:36.522078+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-09 08:13:05.797093+00:00,212,4068,580,5,0.2089,0.0441,0.0525,0.0822,0.6124
2019-08-09 08:11:10.413156+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-09 07:57:00.065878+00:00,220,4140,588,2,0.1542,0.8458
2019-08-09 09:19:08.767108+00:00,228,4212,597,5,0.4176,0.4061,0.1488,0.0264,0.0011
2019-08-09 07:58:40.021660+00:00,234,4266,603,2,0.8277,0.1723
2019-08-09 07:17:27.577535+00:00,250,4410,619,5,0.4573,0.0929,0.0765,0.0843,0.289
2019-08-09 07:07:21.020885+00:00,254,4446,615,2,0.0123,0.9877
2019-08-09 07:56:02.846548+00:00,256,4464,613,5,0.3069,0.2916,0.2647,0.133,0.0038
2019-08-09 07:53:08.049532+00:00,262,4518,641,5,0.2252,0.1977,0.2479,0.2104,0.1189
2019-08-09 08:43:44.549761+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-09 08:43:22.428429+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-09 08:14:14.473981+00:00,267,4563,636,3,0.3227,0.5811,0.0962
2019-08-09 09:27:03.600877+00:00,269,4581,634,2,0.0018,0.9982
2019-08-09 08:16:49.827662+00:00,273,4617,630,2,0.4237,0.5763
2019-08-09 07:56:20.510363+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-09 08:20:30.777515+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-09 08:56:45.278248+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.365649+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-09 08:22:41.869838+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-09 09:38:41.093579+00:00,319,5031,692,5,0.0168,0.5899,0.3817,0.0117,5.772e-07
2019-08-09 08:21:15.266461+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-09 08:52:22.837490+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-09 08:52:21.634717+00:00,334,5166,712,5,0.0118,0.0651,0.1761,0.3154,0.4316
2019-08-09 08:46:22.290328+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-09 07:30:12.299394+00:00,339,5211,707,5,0.0055,0.0705,0.2982,0.4113,0.2144
2019-08-09 08:28:37.195926+00:00,342,5238,704,5,0.1207,0.3949,0.3483,0.1255,0.0105
2019-08-09 08:55:06.439001+00:00,343,5247,703,5,0.2138,0.2184,0.2421,0.2258,0.0999
2019-08-09 08:26:49.735086+00:00,344,5256,702,2,0.8718,0.12819999999999998
2019-08-09 08:55:31.359630+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-09 08:53:20.431690+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-09 09:26:13.414744+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-09 07:33:15.439714+00:00,352,5328,731,5,0.0535,0.4368,0.42,0.0879,0.0017
2019-08-09 08:01:20.591059+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-09 07:23:43.527179+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-09 08:01:04.045804+00:00,355,5355,728,2,0.9128,0.08720000000000006
2019-08-09 08:28:43.071373+00:00,358,5382,725,5,0.1116,0.3215,0.487,0.0785,0.0014
2019-08-09 07:29:38.873536+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-09 07:31:43.056311+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.581444+00:00,370,5490,744,5,5.2557e-10,0.1042,0.8714,0.0243,9.4127e-10
2019-08-09 08:32:36.845263+00:00,371,5499,743,2,0.0392,0.9608
2019-08-09 07:36:11.471350+00:00,372,5508,742,2,0.1811,0.8189
2019-08-09 07:47:23.634058+00:00,374,5526,740,5,0.0489,0.4979,0.4125,0.0405,0.0002
2019-08-09 09:00:14.510752+00:00,378,5562,736,2,0.4969,0.5031
2019-08-09 08:30:24.290913+00:00,385,5625,764,5,0.0713,0.1741,0.2408,0.2849,0.2288
2019-08-09 08:31:39.211208+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-09 09:00:08.258482+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-09 07:33:12.552116+00:00,388,5652,761,5,0.0864,0.1758,0.2415,0.253,0.2433
2019-08-09 09:01:36.556916+00:00,393,5697,756,5,0.0,0.014,0.1963,0.6147,0.1749
2019-08-09 07:39:06.646035+00:00,394,5706,755,2,0.2194,0.7806
2019-08-09 07:36:24.327004+00:00,397,5733,752,2,0.4637,0.5363
2019-08-09 09:23:43.077291+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-09 08:17:25.432078+00:00,404,5769,782,5,0.0737,0.3285,0.384,0.1907,0.023
2019-08-09 07:40:38.897993+00:00,418,5832,775,5,0.6803,0.1746,0.0953,0.0371,0.0127
2019-08-09 08:05:30.701555+00:00,419,5841,774,5,0.2463,0.1361,0.1525,0.1475,0.3176
2019-08-09 09:22:56.293620+00:00,421,5859,772,5,0.3458,0.288,0.3083,0.0474,0.0104
2019-08-09 07:33:32.442236+00:00,422,5868,771,5,0.1581,0.0442,0.0569,0.1198,0.621
2019-08-09 07:42:49.854996+00:00,423,5877,770,2,0.8801,0.1199
2019-08-09 07:37:45.568654+00:00,430,5940,796,5,0.1928,0.0974,0.1157,0.1247,0.4695
2019-08-09 09:01:48.622728+00:00,440,6030,786,5,0.1663,0.1711,0.2679,0.2571,0.1376
2019-08-10 07:34:35.911597+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-10 09:05:23.361274+00:00,153,3528,523,5,0.8367,0.1293,0.0324,0.0015,0.0001
2019-08-10 09:05:48.886038+00:00,155,3546,521,5,0.0003,0.0018,0.007,0.0297,0.9612
2019-08-10 07:03:58.496184+00:00,159,3582,517,5,0.0169,0.1908,0.4815,0.2861,0.0247
2019-08-10 07:45:10.563247+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-10 07:41:19.422584+00:00,169,3681,538,5,7.0481e-07,0.001,0.0539,0.4997,0.4454
2019-08-10 07:04:27.402800+00:00,176,3744,531,5,0.2128,0.0446,0.0529,0.0827,0.6071
2019-08-10 07:42:08.616672+00:00,177,3753,530,2,0.0016,0.9984
2019-08-10 07:06:46.761484+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-10 08:16:32.425975+00:00,198,3942,566,5,0.2283,0.1596,0.136,0.1744,0.3017
2019-08-10 08:40:34.990867+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-10 08:13:49.675956+00:00,212,4068,580,5,0.2128,0.0446,0.0529,0.0827,0.6071
2019-08-10 08:11:49.605403+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-10 07:56:48.711103+00:00,220,4140,588,2,0.1542,0.8458
2019-08-10 09:21:17.940932+00:00,228,4212,597,5,0.4229,0.4012,0.1478,0.0269,0.0012
2019-08-10 07:58:59.236890+00:00,234,4266,603,2,0.8277,0.1723
2019-08-10 07:17:14.802599+00:00,250,4410,619,5,0.4573,0.0929,0.0765,0.0843,0.289
2019-08-10 07:06:52.603062+00:00,254,4446,615,2,0.0123,0.9877
2019-08-10 07:56:20.198338+00:00,256,4464,613,5,0.3069,0.2916,0.2647,0.133,0.0038
2019-08-10 07:53:09.102659+00:00,262,4518,641,5,0.2252,0.1977,0.2479,0.2104,0.1189
2019-08-10 08:45:10.124932+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-10 08:44:37.828936+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-10 08:14:56.120679+00:00,267,4563,636,3,0.3227,0.5811,0.0962
2019-08-10 09:27:55.375452+00:00,269,4581,634,2,0.002,0.998
2019-08-10 08:17:39.651399+00:00,273,4617,630,2,0.4237,0.5763
2019-08-10 07:56:22.965816+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-10 08:21:14.699275+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-10 08:58:27.509584+00:00,297,4824,682,2,1.0,0.0
2019-08-10 08:59:53.830539+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-10 08:23:34.463096+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-10 09:40:32.271450+00:00,319,5031,692,5,0.0168,0.5899,0.3817,0.0117,5.772e-07
2019-08-10 08:22:04.021944+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-10 08:54:01.398584+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-10 08:53:53.192806+00:00,334,5166,712,5,0.0118,0.0651,0.1761,0.3154,0.4316
2019-08-10 08:47:46.103866+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-10 07:29:56.843580+00:00,339,5211,707,5,0.0055,0.0705,0.2982,0.4113,0.2144
2019-08-10 08:29:36.494710+00:00,342,5238,704,5,0.1204,0.395,0.3486,0.1255,0.0104
2019-08-10 08:56:50.608535+00:00,343,5247,703,5,0.2138,0.2184,0.2421,0.2258,0.0999
2019-08-10 08:28:06.632302+00:00,344,5256,702,2,0.8718,0.12819999999999998
2019-08-10 08:57:14.189448+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-10 08:54:58.702177+00:00,348,5292,735,2,0.6628,0.33720000000000006
