created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-04 08:13:24.449216+00:00,218,4122,586,3,0.3269,0.2874,0.3856
2019-08-04 07:58:39.148213+00:00,220,4140,588,2,0.3715,0.6285000000000001
2019-08-04 08:39:37.236304+00:00,228,4212,597,5,0.1438,0.2096,0.2343,0.2306,0.1817
2019-08-04 07:49:11.906691+00:00,234,4266,603,2,0.7135,0.2865
2019-08-04 08:11:22.850690+00:00,235,4275,604,5,1.6394e-233,1.4797e-44,0.9957,0.0043,0.0
2019-08-04 07:18:51.274894+00:00,250,4410,619,5,0.3077,0.0684,0.0611,0.0742,0.4885
2019-08-04 07:07:23.443387+00:00,254,4446,615,2,0.0428,0.9572
2019-08-04 07:51:13.275034+00:00,256,4464,613,5,0.4681,0.1421,0.1426,0.1717,0.0756
2019-08-04 07:43:44.509153+00:00,262,4518,641,5,0.3135,0.1195,0.1431,0.153,0.2709
2019-08-04 09:21:05.044422+00:00,263,4527,640,3,0.201,0.419,0.38
2019-08-04 09:08:15.982787+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.742e-08
2019-08-04 08:01:41.188957+00:00,267,4563,636,3,0.7686,0.2122,0.0192
2019-08-04 08:17:09.152789+00:00,273,4617,630,2,0.5576,0.4424
2019-08-04 07:56:25.417576+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-04 08:06:59.943015+00:00,281,4689,659,3,0.2155,0.3308,0.4537
2019-08-04 09:00:48.583032+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.674982+00:00,300,4851,679,3,0.5406,0.4593,0.0
2019-08-04 09:02:39.351348+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-08-04 08:15:39.857256+00:00,312,4959,666,2,0.4911,0.5089
2019-08-04 07:30:36.197951+00:00,317,5013,694,5,4.7175e-06,0.1382,0.8255,0.0364,1.4059e-07
2019-08-04 08:13:16.005903+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-04 08:58:05.722119+00:00,326,5094,685,3,0.4127,0.3126,0.2747
2019-08-04 09:12:33.750628+00:00,334,5166,712,5,0.2381,0.1359,0.1397,0.1511,0.3351
2019-08-04 09:12:44.852490+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-04 07:20:22.265143+00:00,339,5211,707,5,0.1556,0.1399,0.1797,0.185,0.3399
2019-08-04 08:08:41.220844+00:00,342,5238,704,5,0.6444,0.2232,0.0938,0.0327,0.006
2019-08-04 09:04:10.263911+00:00,343,5247,703,5,0.2873,0.1735,0.1814,0.1946,0.1632
2019-08-04 08:15:07.349468+00:00,344,5256,702,2,0.8268,0.17320000000000002
2019-08-04 09:04:31.135843+00:00,346,5274,700,2,0.5847,0.4153
2019-08-04 09:12:39.605007+00:00,348,5292,735,2,0.636,0.364
2019-08-04 08:57:11.790866+00:00,351,5319,732,3,0.2974,0.3058,0.3968
2019-08-04 07:22:43.543363+00:00,352,5328,731,5,0.1864,0.3719,0.2927,0.1302,0.0188
2019-08-04 07:59:30.372517+00:00,353,5337,730,5,0.0938,0.0868,0.0918,0.1928,0.5348
2019-08-04 07:13:08.024063+00:00,354,5346,729,5,0.0889,0.1067,0.1213,0.1451,0.538
2019-08-04 07:52:51.741055+00:00,355,5355,728,2,0.8665,0.13349999999999995
2019-08-04 08:22:27.756729+00:00,358,5382,725,5,0.1288,0.2326,0.43,0.1846,0.024
2019-08-04 07:18:47.546946+00:00,368,5472,746,2,0.6251,0.3749
2019-08-04 07:15:59.834801+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 08:26:26.232433+00:00,371,5499,743,2,0.0489,0.9511000000000001
2019-08-04 07:18:10.975441+00:00,372,5508,742,2,0.4769,0.5231
2019-08-04 09:09:45.759239+00:00,378,5562,736,2,0.5985,0.40149999999999997
2019-08-04 08:16:20.711309+00:00,386,5634,763,3,0.1281,0.1656,0.7063
2019-08-04 09:02:26.583685+00:00,387,5643,762,5,0.2329,0.2167,0.332,0.1347,0.0838
2019-08-04 07:30:14.008956+00:00,388,5652,761,5,0.2977,0.2298,0.199,0.1523,0.1212
2019-08-04 07:59:15.969748+00:00,394,5706,755,2,0.1372,0.8628
2019-08-04 07:18:18.342895+00:00,397,5733,752,2,0.4946,0.5054000000000001
2019-08-04 08:48:28.439900+00:00,398,5742,751,5,0.5124,0.1169,0.0928,0.0907,0.1872
2019-08-04 07:29:28.457760+00:00,418,5832,775,5,0.478,0.122,0.1129,0.0951,0.192
2019-08-04 08:00:47.614758+00:00,419,5841,774,5,0.0544,0.0296,0.0403,0.0522,0.8234
2019-08-04 08:48:30.230649+00:00,421,5859,772,5,0.3203,0.1863,0.2879,0.1096,0.0958
2019-08-04 07:38:36.864313+00:00,422,5868,771,5,0.4356,0.0295,0.0329,0.0592,0.4428
2019-08-04 08:03:28.361731+00:00,423,5877,770,2,0.8036,0.19640000000000002
2019-08-06 08:02:52.470975+00:00,143,3447,501,5,0.0005,0.2174,0.7409,0.0412,9.8549e-07
2019-08-06 07:08:44.241136+00:00,153,3528,523,5,0.5294,0.1796,0.1732,0.0696,0.0482
2019-08-06 07:07:20.959960+00:00,155,3546,521,5,0.0048,0.0161,0.0387,0.0996,0.8408
2019-08-06 07:58:08.710628+00:00,159,3582,517,5,0.0688,0.2227,0.359,0.2744,0.075
2019-08-06 07:40:29.736772+00:00,160,3591,516,3,0.4261,0.0273,0.5466
2019-08-06 07:31:41.708611+00:00,169,3681,538,5,0.0401,0.0734,0.115,0.1915,0.58
2019-08-06 08:03:08.414936+00:00,171,3699,536,2,0.8946,0.10540000000000005
2019-08-06 07:05:45.212937+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.556855+00:00,176,3744,531,5,0.259,0.0426,0.0491,0.0745,0.5749
2019-08-06 07:36:54.303611+00:00,177,3753,530,2,0.0553,0.9447
2019-08-06 07:35:22.687094+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-06 08:01:48.600623+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-06 08:53:51.512002+00:00,198,3942,566,5,0.3092,0.1072,0.0853,0.1129,0.3854
2019-08-06 07:08:58.770096+00:00,200,3960,568,5,0.1965,0.1667,0.1815,0.1865,0.2688
2019-08-06 08:54:25.290019+00:00,212,4068,580,5,0.259,0.0426,0.0491,0.0745,0.5749
2019-08-06 09:02:56.797511+00:00,218,4122,586,3,0.327,0.2875,0.3855
2019-08-06 07:44:08.140831+00:00,220,4140,588,2,0.3717,0.6283000000000001
2019-08-06 08:33:08.490003+00:00,228,4212,597,5,0.149,0.2094,0.2313,0.2275,0.1828
2019-08-06 07:41:06.708063+00:00,234,4266,603,2,0.7136,0.2864
2019-08-06 08:06:06.486398+00:00,250,4410,619,5,0.3077,0.0684,0.0611,0.0742,0.4885
2019-08-06 08:16:08.183894+00:00,254,4446,615,2,0.0428,0.9572
2019-08-06 07:41:08.488166+00:00,256,4464,613,5,0.4683,0.1421,0.1426,0.1716,0.0755
2019-08-06 07:47:20.458216+00:00,262,4518,641,5,0.3135,0.1195,0.1431,0.153,0.2708
2019-08-06 07:09:42.782730+00:00,263,4527,640,3,0.201,0.4191,0.3799
2019-08-06 07:12:11.093456+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7419e-08
2019-08-06 08:55:48.057017+00:00,267,4563,636,3,0.7685,0.2123,0.0192
2019-08-06 08:57:33.928731+00:00,273,4617,630,2,0.5583,0.4417
2019-08-06 07:50:02.044013+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-06 09:07:23.002616+00:00,281,4689,659,3,0.2165,0.3311,0.4524
2019-08-06 07:20:37.721738+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.976096+00:00,300,4851,679,3,0.5407,0.4593,0.0
2019-08-06 09:10:18.387636+00:00,312,4959,666,2,0.491,0.509
2019-08-06 08:18:28.154939+00:00,317,5013,694,5,4.7059e-06,0.138,0.8255,0.0364,1.4099e-07
2019-08-06 09:10:55.052347+00:00,322,5058,689,3,0.462,0.1912,0.3467
2019-08-06 07:19:56.842736+00:00,326,5094,685,3,0.4127,0.3126,0.2747
2019-08-06 07:25:56.565683+00:00,334,5166,712,5,0.2379,0.1359,0.1397,0.1511,0.3353
2019-08-06 07:15:23.121033+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-06 08:23:18.424477+00:00,339,5211,707,5,0.1556,0.1399,0.1797,0.185,0.3399
2019-08-06 09:08:50.175108+00:00,342,5238,704,5,0.6667,0.2132,0.0861,0.0289,0.0051
2019-08-06 07:21:45.104549+00:00,343,5247,703,5,0.2907,0.1742,0.1813,0.1934,0.1605
2019-08-06 09:06:17.918729+00:00,344,5256,702,2,0.8398,0.1602
2019-08-06 07:17:48.585780+00:00,346,5274,700,2,0.5846,0.4154
2019-08-06 07:26:49.645348+00:00,348,5292,735,2,0.636,0.364
2019-08-06 08:46:12.218447+00:00,351,5319,732,3,0.307,0.3068,0.3862
2019-08-06 08:19:23.434676+00:00,352,5328,731,5,0.0802,0.3,0.3591,0.2197,0.0409
2019-08-06 07:50:03.765185+00:00,353,5337,730,5,0.0938,0.0868,0.0918,0.1928,0.5348
2019-08-06 08:25:13.715173+00:00,354,5346,729,5,0.0889,0.1067,0.1213,0.1451,0.538
2019-08-06 07:53:06.317997+00:00,355,5355,728,2,0.8665,0.13349999999999995
2019-08-06 09:17:22.420358+00:00,358,5382,725,5,0.1288,0.2326,0.43,0.1846,0.024
2019-08-06 08:26:39.832348+00:00,368,5472,746,2,0.6251,0.3749
2019-08-06 08:26:40.032001+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.018146+00:00,370,5490,744,5,0.0875,0.687,0.2101,0.0153,0.0
2019-08-06 09:22:11.640820+00:00,371,5499,743,2,0.0489,0.9511000000000001
2019-08-06 08:26:43.912763+00:00,372,5508,742,2,0.4763,0.5237
2019-08-06 07:31:22.043442+00:00,378,5562,736,2,0.5986,0.4014
2019-08-06 09:19:29.967652+00:00,386,5634,763,3,0.1282,0.1656,0.7063
2019-08-06 07:15:56.587122+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0838
2019-08-06 08:20:04.812255+00:00,388,5652,761,5,0.2977,0.2298,0.199,0.1523,0.1212
2019-08-06 07:52:22.699474+00:00,394,5706,755,2,0.1372,0.8628
2019-08-06 08:29:22.497166+00:00,397,5733,752,2,0.4947,0.5053000000000001
2019-08-06 08:45:27.111320+00:00,398,5742,751,5,0.5124,0.1169,0.0928,0.0907,0.1872
2019-08-06 09:23:30.305731+00:00,404,5769,782,5,0.1043,0.1157,0.1426,0.1906,0.4469
2019-08-06 08:33:41.118708+00:00,418,5832,775,5,0.4794,0.122,0.1127,0.0948,0.1911
2019-08-06 07:57:01.811930+00:00,419,5841,774,5,0.0544,0.0296,0.0403,0.0522,0.8234
2019-08-06 08:47:05.754879+00:00,421,5859,772,5,0.3065,0.1845,0.2922,0.1141,0.1027
2019-08-06 08:32:18.002254+00:00,422,5868,771,5,0.4356,0.0295,0.0329,0.0592,0.4428
2019-08-06 07:56:12.758059+00:00,423,5877,770,2,0.8053,0.19469999999999998
2019-08-07 07:10:33.041608+00:00,143,3447,501,5,0.0005,0.2179,0.7405,0.041,9.7621e-07
2019-08-07 07:44:20.906502+00:00,153,3528,523,5,0.5294,0.1796,0.1732,0.0696,0.0482
2019-08-07 07:42:55.380200+00:00,155,3546,521,5,0.0048,0.0162,0.0387,0.0997,0.8406
2019-08-07 07:05:42.704912+00:00,159,3582,517,5,0.0762,0.2357,0.3618,0.2606,0.0657
2019-08-07 08:16:19.717665+00:00,160,3591,516,3,0.4261,0.0273,0.5465
2019-08-07 08:07:31.346668+00:00,169,3681,538,5,0.0401,0.0735,0.115,0.1915,0.5799
2019-08-07 07:10:43.242094+00:00,171,3699,536,2,0.8946,0.10540000000000005
2019-08-07 07:41:23.675810+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.335996+00:00,176,3744,531,5,0.259,0.0426,0.0491,0.0745,0.5749
2019-08-07 08:12:49.021714+00:00,177,3753,530,2,0.0553,0.9447
2019-08-07 08:11:19.665274+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-07 07:09:32.961027+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-07 08:53:58.830979+00:00,198,3942,566,5,0.3065,0.107,0.0852,0.113,0.3882
2019-08-07 07:44:36.973881+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2686
2019-08-07 08:54:38.871558+00:00,212,4068,580,5,0.259,0.0426,0.0491,0.0745,0.5749
2019-08-07 09:03:14.368550+00:00,218,4122,586,3,0.3269,0.2874,0.3856
2019-08-07 08:19:45.371854+00:00,220,4140,588,2,0.3717,0.6283000000000001
2019-08-07 08:33:15.175174+00:00,228,4212,597,5,0.1493,0.2096,0.2313,0.2274,0.1825
2019-08-07 08:16:33.882626+00:00,234,4266,603,2,0.7136,0.2864
2019-08-07 07:13:52.141594+00:00,250,4410,619,5,0.3076,0.0684,0.0611,0.0742,0.4886
2019-08-07 07:22:33.171531+00:00,254,4446,615,2,0.0428,0.9572
2019-08-07 08:17:01.408725+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-08-07 08:23:24.618569+00:00,262,4518,641,5,0.3135,0.1195,0.1431,0.153,0.2708
2019-08-07 07:45:28.503491+00:00,263,4527,640,3,0.2009,0.419,0.3801
2019-08-07 07:47:56.093279+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7415e-08
2019-08-07 08:55:55.360586+00:00,267,4563,636,3,0.7685,0.2123,0.0192
2019-08-07 08:57:41.359823+00:00,273,4617,630,2,0.5563,0.4437
2019-08-07 08:25:48.972815+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-07 09:07:40.708892+00:00,281,4689,659,3,0.2165,0.3311,0.4524
2019-08-07 07:56:33.231642+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.753061+00:00,300,4851,679,3,0.5406,0.4594,0.0
2019-08-07 09:10:42.759140+00:00,312,4959,666,2,0.4906,0.5094000000000001
2019-08-07 07:26:35.884259+00:00,317,5013,694,5,4.7134e-06,0.1381,0.8255,0.0364,1.4073e-07
2019-08-07 09:11:37.155871+00:00,322,5058,689,3,0.462,0.1912,0.3467
2019-08-07 07:55:54.862511+00:00,326,5094,685,3,0.4111,0.3128,0.2761
2019-08-07 08:01:37.413770+00:00,334,5166,712,5,0.2382,0.136,0.1397,0.1511,0.335
2019-08-07 07:51:07.403486+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-07 07:30:25.276284+00:00,339,5211,707,5,0.1556,0.1399,0.1797,0.185,0.3399
2019-08-07 09:09:17.195575+00:00,342,5238,704,5,0.6993,0.1978,0.0752,0.0238,0.0039
2019-08-07 07:57:31.434882+00:00,343,5247,703,5,0.2878,0.1736,0.1814,0.1944,0.1627
2019-08-07 09:06:37.619831+00:00,344,5256,702,2,0.8663,0.13370000000000004
2019-08-07 07:53:39.390110+00:00,346,5274,700,2,0.5847,0.4153
2019-08-07 08:02:35.210571+00:00,348,5292,735,2,0.6361,0.3639
2019-08-07 08:46:29.304430+00:00,351,5319,732,3,0.3005,0.3061,0.3934
2019-08-07 07:25:57.137036+00:00,352,5328,731,5,0.0705,0.3296,0.3871,0.1909,0.0219
2019-08-07 08:26:06.898236+00:00,353,5337,730,5,0.0938,0.0868,0.0918,0.1928,0.5348
2019-08-07 07:31:30.932598+00:00,354,5346,729,5,0.0891,0.1068,0.1214,0.1452,0.5376
2019-08-07 08:29:06.987425+00:00,355,5355,728,2,0.8666,0.13339999999999996
2019-08-07 09:17:55.500620+00:00,358,5382,725,5,0.1288,0.2325,0.43,0.1847,0.024
2019-08-07 07:32:44.942861+00:00,368,5472,746,2,0.6251,0.3749
2019-08-07 07:33:03.089871+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.573251+00:00,370,5490,744,5,0.0875,0.687,0.2101,0.0153,0.0
2019-08-07 09:22:32.089429+00:00,371,5499,743,2,0.0489,0.9511000000000001
2019-08-07 07:33:23.932614+00:00,372,5508,742,2,0.4724,0.5276000000000001
2019-08-07 08:07:17.921035+00:00,378,5562,736,2,0.5985,0.40149999999999997
2019-08-07 09:19:51.050540+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-07 07:51:40.675446+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0839
2019-08-07 07:26:33.592671+00:00,388,5652,761,5,0.2978,0.2298,0.199,0.1523,0.1212
2019-08-07 08:28:15.004394+00:00,394,5706,755,2,0.1372,0.8628
2019-08-07 07:36:08.336167+00:00,397,5733,752,2,0.4948,0.5052
2019-08-07 08:45:44.670361+00:00,398,5742,751,5,0.5123,0.1169,0.0928,0.0907,0.1872
2019-08-07 09:23:59.837633+00:00,404,5769,782,5,0.0719,0.0875,0.1168,0.1724,0.5515
2019-08-07 07:41:12.052110+00:00,418,5832,775,5,0.5059,0.1229,0.1109,0.0908,0.1694
2019-08-07 08:32:51.620521+00:00,419,5841,774,5,0.1833,0.0706,0.0828,0.0916,0.5718
2019-08-07 08:47:17.014327+00:00,421,5859,772,5,0.3235,0.1867,0.2869,0.1086,0.0943
2019-08-07 07:39:38.691816+00:00,422,5868,771,5,0.4356,0.0295,0.0329,0.0592,0.4428
2019-08-07 08:32:09.409856+00:00,423,5877,770,2,0.8396,0.1604
2019-08-09 07:34:34.266242+00:00,143,3447,501,5,0.0005,0.2182,0.7403,0.0409,9.7106e-07
2019-08-09 09:03:38.261316+00:00,153,3528,523,5,0.5295,0.1796,0.1732,0.0696,0.0482
2019-08-09 09:04:01.275093+00:00,155,3546,521,5,0.0048,0.0161,0.0387,0.0996,0.8408
2019-08-09 07:04:18.576890+00:00,159,3582,517,5,0.0848,0.2507,0.3643,0.2443,0.0558
2019-08-09 07:45:10.120911+00:00,160,3591,516,3,0.4263,0.0273,0.5464
2019-08-09 07:41:23.873311+00:00,169,3681,538,5,0.043,0.0814,0.1269,0.2062,0.5425
2019-08-09 07:33:48.110793+00:00,171,3699,536,2,0.8946,0.10540000000000005
2019-08-09 08:37:30.886206+00:00,173,3717,534,2,1.0,0.0
2019-08-09 07:04:49.177068+00:00,176,3744,531,5,0.2642,0.043,0.0494,0.0748,0.5685
2019-08-09 07:42:14.030626+00:00,177,3753,530,2,0.0553,0.9447
2019-08-09 07:43:07.082266+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-09 07:07:33.454468+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-09 08:15:52.418823+00:00,198,3942,566,5,0.3145,0.1077,0.0853,0.1125,0.38
2019-08-09 08:39:36.408799+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-09 08:13:05.690277+00:00,212,4068,580,5,0.2643,0.043,0.0494,0.0748,0.5685
2019-08-09 08:11:10.336160+00:00,218,4122,586,3,0.3269,0.2874,0.3856
2019-08-09 07:57:00.026061+00:00,220,4140,588,2,0.3716,0.6284000000000001
2019-08-09 09:19:08.650537+00:00,228,4212,597,5,0.1436,0.2096,0.2343,0.2307,0.1817
2019-08-09 07:58:39.982445+00:00,234,4266,603,2,0.7136,0.2864
2019-08-09 07:17:27.466076+00:00,250,4410,619,5,0.3077,0.0684,0.0611,0.0742,0.4885
2019-08-09 07:07:20.981447+00:00,254,4446,615,2,0.0428,0.9572
2019-08-09 07:56:02.736450+00:00,256,4464,613,5,0.4073,0.2392,0.209,0.1348,0.0097
2019-08-09 07:53:07.936544+00:00,262,4518,641,5,0.359,0.144,0.1621,0.1541,0.1807
2019-08-09 08:43:44.472910+00:00,263,4527,640,3,0.201,0.4191,0.3799
2019-08-09 08:43:22.318472+00:00,266,4554,637,5,0.0284,0.6775,0.2927,0.0014,2.7452e-08
2019-08-09 08:14:14.398945+00:00,267,4563,636,3,0.7686,0.2122,0.0192
2019-08-09 08:16:49.789051+00:00,273,4617,630,2,0.5616,0.4384
2019-08-09 07:56:20.471980+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-09 08:20:30.700054+00:00,281,4689,659,3,0.2166,0.3312,0.4522
2019-08-09 08:56:45.227642+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.289845+00:00,300,4851,679,3,0.5407,0.4592,0.0
2019-08-09 08:22:41.831337+00:00,312,4959,666,2,0.4906,0.5094000000000001
2019-08-09 08:21:15.190657+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-09 08:52:22.760866+00:00,326,5094,685,3,0.4121,0.3127,0.2752
2019-08-09 08:52:21.524536+00:00,334,5166,712,5,0.238,0.1359,0.1397,0.1511,0.3353
2019-08-09 08:46:22.179769+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-09 07:30:12.186828+00:00,339,5211,707,5,0.1556,0.1399,0.1797,0.185,0.3399
2019-08-09 08:28:37.084756+00:00,342,5238,704,5,0.7343,0.1796,0.064,0.0191,0.003
2019-08-09 08:55:06.324315+00:00,343,5247,703,5,0.2879,0.1736,0.1814,0.1944,0.1627
2019-08-09 08:26:49.695145+00:00,344,5256,702,2,0.9561,0.04390000000000005
2019-08-09 08:55:31.322158+00:00,346,5274,700,2,0.5847,0.4153
2019-08-09 08:53:20.391815+00:00,348,5292,735,2,0.6361,0.3639
2019-08-09 09:26:13.338484+00:00,351,5319,732,3,0.3022,0.3063,0.3915
2019-08-09 07:33:15.328387+00:00,352,5328,731,5,0.0529,0.2725,0.3837,0.2478,0.0431
2019-08-09 08:01:20.476162+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5348
2019-08-09 07:23:43.415601+00:00,354,5346,729,5,0.089,0.1067,0.1214,0.1452,0.5377
2019-08-09 08:01:04.005929+00:00,355,5355,728,2,0.8665,0.13349999999999995
2019-08-09 08:28:42.962102+00:00,358,5382,725,5,0.1288,0.2326,0.43,0.1846,0.024
2019-08-09 07:29:38.835447+00:00,368,5472,746,2,0.625,0.375
2019-08-09 07:31:42.975427+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.473008+00:00,370,5490,744,5,0.0285,0.4058,0.4053,0.153,0.0073
2019-08-09 08:32:36.806229+00:00,371,5499,743,2,0.0419,0.9581
2019-08-09 07:36:11.430782+00:00,372,5508,742,2,0.4767,0.5233
2019-08-09 09:00:14.471907+00:00,378,5562,736,2,0.5986,0.4014
2019-08-09 08:31:39.134158+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-09 09:00:08.146646+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0839
2019-08-09 07:33:12.402973+00:00,388,5652,761,5,0.2977,0.2298,0.199,0.1523,0.1212
2019-08-09 07:39:06.608688+00:00,394,5706,755,2,0.1372,0.8628
2019-08-09 07:36:24.278658+00:00,397,5733,752,2,0.4947,0.5053000000000001
2019-08-09 09:23:42.968415+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-09 08:17:25.317764+00:00,404,5769,782,5,0.1883,0.119,0.1238,0.1509,0.4181
2019-08-09 07:40:38.784215+00:00,418,5832,775,5,0.5062,0.1229,0.1109,0.0908,0.1693
2019-08-09 08:05:30.591139+00:00,419,5841,774,5,0.1615,0.0661,0.0792,0.0894,0.6039
2019-08-09 09:22:56.187040+00:00,421,5859,772,5,0.3587,0.1895,0.2746,0.0978,0.0794
2019-08-09 07:33:32.329672+00:00,422,5868,771,5,0.3828,0.0386,0.0438,0.0795,0.4553
2019-08-09 07:42:49.817283+00:00,423,5877,770,2,0.9545,0.045499999999999985
2019-08-09 07:37:45.457777+00:00,430,5940,796,5,0.4117,0.0699,0.0705,0.0689,0.3791
2019-08-09 09:01:48.504534+00:00,440,6030,786,5,0.4246,0.1068,0.1295,0.1325,0.2067
2019-08-10 07:34:35.801264+00:00,143,3447,501,5,0.0005,0.218,0.7405,0.041,9.741e-07
2019-08-10 09:05:23.246906+00:00,153,3528,523,5,0.5294,0.1796,0.1732,0.0696,0.0482
2019-08-10 09:05:48.773523+00:00,155,3546,521,5,0.0047,0.0161,0.0386,0.0995,0.841
2019-08-10 07:03:58.384684+00:00,159,3582,517,5,0.0811,0.2468,0.3657,0.249,0.0574
2019-08-10 07:45:10.488803+00:00,160,3591,516,3,0.4262,0.0273,0.5465
2019-08-10 07:41:19.340075+00:00,169,3681,538,5,0.043,0.0814,0.127,0.2062,0.5425
2019-08-10 07:33:46.335496+00:00,171,3699,536,2,0.8946,0.10540000000000005
2019-08-10 07:04:27.295709+00:00,176,3744,531,5,0.2702,0.0434,0.0498,0.0752,0.5614
2019-08-10 07:42:08.575981+00:00,177,3753,530,2,0.0553,0.9447
2019-08-10 07:43:05.393806+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-10 07:06:46.648468+00:00,195,3915,563,5,0.5102,0.0732,0.1039,0.1448,0.1678
2019-08-10 08:16:32.313035+00:00,198,3942,566,5,0.3156,0.1078,0.0853,0.1125,0.3787
2019-08-10 08:40:34.881515+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2686
2019-08-10 08:13:49.560279+00:00,212,4068,580,5,0.2702,0.0434,0.0498,0.0752,0.5614
2019-08-10 08:11:49.529855+00:00,218,4122,586,3,0.3269,0.2874,0.3856
2019-08-10 07:56:48.671682+00:00,220,4140,588,2,0.3715,0.6285000000000001
2019-08-10 09:21:17.829494+00:00,228,4212,597,5,0.1491,0.2094,0.2313,0.2275,0.1827
2019-08-10 07:58:59.194453+00:00,234,4266,603,2,0.7136,0.2864
2019-08-10 07:17:14.695175+00:00,250,4410,619,5,0.3076,0.0684,0.0611,0.0742,0.4886
2019-08-10 07:06:52.562805+00:00,254,4446,615,2,0.0428,0.9572
2019-08-10 07:56:20.086822+00:00,256,4464,613,5,0.4072,0.2392,0.209,0.1348,0.0097
2019-08-10 07:53:08.990296+00:00,262,4518,641,5,0.359,0.144,0.1621,0.1541,0.1807
2019-08-10 08:45:10.047604+00:00,263,4527,640,3,0.2009,0.419,0.3801
2019-08-10 08:44:37.721289+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7404e-08
2019-08-10 08:14:56.040145+00:00,267,4563,636,3,0.7685,0.2123,0.0192
2019-08-10 08:17:39.613169+00:00,273,4617,630,2,0.5579,0.44210000000000005
2019-08-10 07:56:22.926090+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-10 08:21:14.624942+00:00,281,4689,659,3,0.2166,0.3312,0.4523
2019-08-10 08:58:27.469907+00:00,297,4824,682,2,1.0,0.0
2019-08-10 08:59:53.753494+00:00,300,4851,679,3,0.5406,0.4594,0.0
2019-08-10 08:23:34.423696+00:00,312,4959,666,2,0.4909,0.5091
2019-08-10 08:22:03.945585+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-10 08:54:01.324478+00:00,326,5094,685,3,0.4116,0.3128,0.2756
2019-08-10 08:53:53.081844+00:00,334,5166,712,5,0.2381,0.1359,0.1397,0.1511,0.3351
2019-08-10 08:47:45.988057+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-10 07:29:56.736484+00:00,339,5211,707,5,0.1556,0.1399,0.1797,0.185,0.3399
2019-08-10 08:29:36.378005+00:00,342,5238,704,5,0.7676,0.1617,0.0536,0.015,0.0021
2019-08-10 08:56:50.495342+00:00,343,5247,703,5,0.288,0.1736,0.1814,0.1944,0.1626
