created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-01 08:05:30.788398+00:00,273,4617,630,2,0.4533,0.5467
2019-08-01 07:43:12.538918+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-01 08:00:59.141111+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-01 08:56:21.585716+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.460516+00:00,300,4851,679,3,0.9984,0.0016,5.7426e-09
2019-08-01 09:04:46.133449+00:00,307,4914,672,5,0.0159,0.181,0.4739,0.2881,0.0412
2019-08-01 08:08:50.826302+00:00,312,4959,666,2,0.3476,0.6524
2019-08-01 07:40:27.703841+00:00,317,5013,694,5,0.0006,0.1374,0.6437,0.2166,0.0016
2019-08-01 09:08:42.130769+00:00,319,5031,692,5,0.3255,0.2079,0.1688,0.1646,0.1332
2019-08-01 08:21:45.028154+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-01 08:56:10.857441+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-01 08:12:26.810165+00:00,333,5157,713,5,2.3917e-06,0.0014,0.0276,0.1279,0.8431
2019-08-01 09:04:06.063927+00:00,334,5166,712,5,0.1681,0.1836,0.2069,0.2082,0.2332
2019-08-01 09:05:49.375363+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-01 07:40:12.899332+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-08-01 08:43:35.743015+00:00,340,5220,706,5,0.6974,0.1952,0.1038,0.0036,1.8472e-11
2019-08-01 08:22:39.360384+00:00,342,5238,704,5,0.6595,0.1541,0.0915,0.0583,0.0366
2019-08-01 08:59:30.098274+00:00,343,5247,703,5,0.4661,0.181,0.1525,0.1278,0.0725
2019-08-01 08:10:46.430504+00:00,344,5256,702,2,0.8681,0.13190000000000002
2019-08-01 08:52:18.290327+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-01 08:52:55.405758+00:00,348,5292,735,2,0.6231,0.3769
2019-08-01 08:47:23.505045+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-01 07:18:38.492012+00:00,352,5328,731,5,0.2231,0.4649,0.2537,0.056,0.0024
2019-08-01 07:57:54.116327+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-01 07:23:42.801574+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-01 07:53:26.842251+00:00,355,5355,728,2,0.89,0.10999999999999999
2019-08-01 07:23:55.415171+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.440042+00:00,368,5472,746,2,0.3564,0.6436
2019-08-01 07:13:51.085838+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.217358+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-08-01 08:16:39.566586+00:00,371,5499,743,2,0.0219,0.9781
2019-08-01 07:34:26.463178+00:00,372,5508,742,2,0.3795,0.6205
2019-08-01 07:50:03.131307+00:00,374,5526,740,5,0.0317,0.1408,0.2844,0.3323,0.2108
2019-08-01 07:16:28.175721+00:00,375,5535,739,5,0.0852,0.0607,0.0846,0.1066,0.6628
2019-08-01 09:08:49.629772+00:00,378,5562,736,2,0.4125,0.5875
2019-08-01 08:28:38.177328+00:00,385,5625,764,5,0.4018,0.0515,0.044,0.0523,0.4503
2019-08-01 08:09:25.226020+00:00,386,5634,763,3,1.0,0.0,0.0
2019-08-01 09:00:29.250095+00:00,387,5643,762,5,0.0009,0.0038,0.0303,0.0633,0.9016
2019-08-01 07:21:08.859287+00:00,388,5652,761,5,0.4901,0.2673,0.1526,0.0685,0.0215
2019-08-01 08:40:58.115008+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.573084+00:00,394,5706,755,2,0.1547,0.8452999999999999
2019-08-01 07:34:35.514345+00:00,397,5733,752,2,0.3405,0.6595
2019-08-01 08:48:28.009836+00:00,398,5742,751,5,0.5756,0.0555,0.0394,0.0385,0.2909
2019-08-01 08:32:18.557001+00:00,404,5769,782,5,0.3814,0.1696,0.1408,0.1323,0.1759
2019-08-01 07:35:58.671123+00:00,418,5832,775,5,0.5431,0.2088,0.1167,0.0633,0.0682
2019-08-01 07:37:36.394055+00:00,422,5868,771,5,0.4878,0.0419,0.0462,0.0802,0.3439
2019-08-01 07:59:32.209826+00:00,423,5877,770,2,0.8787,0.12129999999999996
2019-08-02 11:19:44.841350+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-02 13:11:25.309835+00:00,153,3528,523,5,0.7454,0.1366,0.0883,0.0217,0.008
2019-08-02 13:11:38.418185+00:00,155,3546,521,5,0.0001,0.0018,0.0149,0.0932,0.89
2019-08-02 11:22:20.507372+00:00,159,3582,517,5,0.0222,0.1033,0.2619,0.3654,0.2472
2019-08-02 11:56:21.137602+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-02 11:54:41.801571+00:00,169,3681,538,5,0.0369,0.0418,0.0584,0.0989,0.7639
2019-08-02 11:20:04.799715+00:00,171,3699,536,2,0.8305,0.16949999999999998
2019-08-02 13:11:15.472386+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.935574+00:00,176,3744,531,5,0.0047,0.0397,0.1154,0.2464,0.5939
2019-08-02 11:56:26.384950+00:00,177,3753,530,2,0.0745,0.9255
2019-08-02 11:57:47.909932+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-02 11:23:33.081884+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-02 12:23:47.140405+00:00,198,3942,566,5,0.0875,0.2568,0.171,0.1641,0.3206
2019-08-02 13:14:14.035260+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-02 12:46:05.482815+00:00,212,4068,580,5,0.0047,0.0397,0.1154,0.2464,0.5939
2019-08-02 12:18:02.065575+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-02 12:13:19.093202+00:00,220,4140,588,2,0.3977,0.6023000000000001
2019-08-02 13:24:10.351714+00:00,228,4212,597,5,0.0639,0.1877,0.2773,0.2938,0.1773
2019-08-02 12:03:13.626740+00:00,234,4266,603,2,0.9247,0.07530000000000003
2019-08-02 12:32:18.001907+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-08-02 11:41:10.529187+00:00,250,4410,619,5,0.186,0.0759,0.0746,0.0973,0.5662
2019-08-02 11:34:13.359067+00:00,254,4446,615,2,0.0046,0.9954
2019-08-02 12:12:45.994768+00:00,256,4464,613,5,0.52,0.1845,0.1562,0.1215,0.0178
2019-08-02 12:07:10.307496+00:00,262,4518,641,5,0.2795,0.1325,0.1629,0.1724,0.2528
2019-08-02 12:50:03.481995+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-02 11:29:23.810959+00:00,264,4536,639,3,0.9964,0.0036,1.0631e-06
2019-08-02 12:50:54.091865+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-02 12:30:05.877088+00:00,267,4563,636,3,0.8061,0.1866,0.0073
2019-08-02 13:42:58.003294+00:00,269,4581,634,2,0.6878,0.31220000000000003
2019-08-02 12:24:34.451092+00:00,273,4617,630,2,0.4533,0.5467
2019-08-02 12:01:54.422724+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-02 12:19:58.015288+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-02 12:55:16.360381+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.192818+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-02 13:03:50.157443+00:00,307,4914,672,5,0.0159,0.181,0.4739,0.2881,0.0412
2019-08-02 12:27:50.528682+00:00,312,4959,666,2,0.3476,0.6524
2019-08-02 11:57:26.896331+00:00,317,5013,694,5,3.6693e-08,0.1207,0.8724,0.0069,1.2468e-11
2019-08-02 13:55:36.950035+00:00,319,5031,692,5,0.4618,0.2028,0.1403,0.1179,0.0774
2019-08-02 12:39:46.699110+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-02 12:54:57.705625+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-02 13:02:57.792954+00:00,334,5166,712,5,0.1681,0.1836,0.2069,0.2082,0.2332
2019-08-02 13:04:32.760326+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-02 11:58:52.942805+00:00,339,5211,707,5,0.1067,0.1562,0.2272,0.2306,0.2793
2019-08-02 13:32:04.223137+00:00,340,5220,706,5,0.6974,0.1952,0.1038,0.0036,1.8472e-11
2019-08-02 12:40:38.473568+00:00,342,5238,704,5,0.7475,0.1663,0.0621,0.0204,0.0038
2019-08-02 12:58:27.322414+00:00,343,5247,703,5,0.4661,0.181,0.1525,0.1278,0.0725
2019-08-02 12:29:46.272789+00:00,344,5256,702,2,0.8681,0.13190000000000002
2019-08-02 12:51:09.541814+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-02 12:51:50.328460+00:00,348,5292,735,2,0.6231,0.3769
2019-08-02 13:35:58.390222+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-02 11:34:36.389107+00:00,352,5328,731,5,0.1461,0.4545,0.3158,0.08,0.0036
2019-08-02 12:16:55.454297+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-02 11:41:49.588443+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-02 12:12:14.970015+00:00,355,5355,728,2,0.89,0.10999999999999999
2019-08-02 12:30:34.614817+00:00,358,5382,725,5,0.2137,0.1884,0.3137,0.2018,0.0824
2019-08-02 11:42:02.367465+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.182675+00:00,368,5472,746,2,0.3564,0.6436
2019-08-02 11:29:55.318502+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:37.019864+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-08-02 12:35:41.332472+00:00,371,5499,743,2,0.0219,0.9781
2019-08-02 11:52:19.393120+00:00,372,5508,742,2,0.3795,0.6205
2019-08-02 07:50:29.859577+00:00,374,5526,740,5,0.0168,0.0887,0.2208,0.3376,0.3361
2019-08-02 11:33:26.151390+00:00,375,5535,739,5,0.0852,0.0607,0.0846,0.1066,0.6628
2019-08-02 13:07:33.377849+00:00,378,5562,736,2,0.4125,0.5875
2019-08-02 12:46:40.794869+00:00,385,5625,764,5,0.2637,0.0417,0.0372,0.0463,0.6111
2019-08-02 12:28:34.719824+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-02 12:59:17.649129+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-02 11:39:28.430128+00:00,388,5652,761,5,0.4901,0.2673,0.1526,0.0685,0.0215
2019-08-02 12:58:59.231996+00:00,393,5697,756,5,0.1629,0.1028,0.1011,0.1398,0.4933
2019-08-02 12:13:39.834011+00:00,394,5706,755,2,0.0925,0.9075
2019-08-02 11:52:48.299642+00:00,397,5733,752,2,0.3405,0.6595
2019-08-02 13:36:56.161865+00:00,398,5742,751,5,0.5756,0.0555,0.0394,0.0385,0.2909
2019-08-02 12:51:40.071567+00:00,404,5769,782,5,0.3913,0.1725,0.1412,0.1303,0.1647
2019-08-02 11:57:36.757983+00:00,418,5832,775,5,0.5431,0.2088,0.1167,0.0633,0.0682
2019-08-02 12:19:38.978323+00:00,419,5841,774,5,0.0159,0.0147,0.0245,0.0379,0.907
2019-08-02 13:36:47.674897+00:00,421,5859,772,5,0.2094,0.209,0.2555,0.0962,0.2299
2019-08-02 11:56:04.897314+00:00,422,5868,771,5,0.4878,0.0419,0.0462,0.0802,0.3439
2019-08-02 12:18:16.227612+00:00,423,5877,770,2,0.8787,0.12129999999999996
2019-08-03 07:32:07.316208+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-03 08:53:31.333293+00:00,153,3528,523,5,0.765,0.1285,0.0804,0.0192,0.0068
2019-08-03 09:17:56.268875+00:00,155,3546,521,5,0.0001,0.0018,0.0149,0.0932,0.89
2019-08-03 07:32:41.500322+00:00,159,3582,517,5,0.0173,0.0881,0.2431,0.3706,0.2809
2019-08-03 08:19:24.444440+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-03 08:13:50.493776+00:00,169,3681,538,5,0.0369,0.0418,0.0584,0.0989,0.7639
2019-08-03 07:32:08.926654+00:00,171,3699,536,2,0.8305,0.16949999999999998
2019-08-03 09:20:33.793214+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.591233+00:00,176,3744,531,5,0.0047,0.0397,0.1154,0.2464,0.5939
2019-08-03 08:10:35.574484+00:00,177,3753,530,2,0.0745,0.9255
2019-08-03 08:16:21.545942+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-03 07:06:17.964123+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-03 07:48:56.513074+00:00,198,3942,566,5,0.0822,0.2497,0.1699,0.1654,0.3328
2019-08-03 09:18:27.940770+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-03 07:49:24.228158+00:00,212,4068,580,5,0.0047,0.0397,0.1154,0.2464,0.5939
2019-08-03 07:51:15.847394+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-03 08:31:55.873470+00:00,220,4140,588,2,0.3977,0.6023000000000001
2019-08-03 08:39:46.745224+00:00,228,4212,597,5,0.0588,0.1869,0.2839,0.2996,0.1708
2019-08-03 08:21:49.943401+00:00,234,4266,603,2,0.9247,0.07530000000000003
2019-08-03 07:49:26.291226+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-08-03 07:19:40.955689+00:00,250,4410,619,5,0.186,0.0759,0.0746,0.0973,0.5662
2019-08-03 07:07:57.530880+00:00,254,4446,615,2,0.0046,0.9954
2019-08-03 08:23:43.417120+00:00,256,4464,613,5,0.52,0.1845,0.1562,0.1215,0.0178
2019-08-03 08:15:59.287369+00:00,262,4518,641,5,0.2795,0.1325,0.1629,0.1724,0.2528
2019-08-03 09:21:06.247250+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-03 09:08:20.191790+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-03 07:39:39.394684+00:00,267,4563,636,3,0.8061,0.1866,0.0073
2019-08-03 09:03:17.196442+00:00,269,4581,634,2,0.6962,0.30379999999999996
2019-08-03 07:54:53.209402+00:00,273,4617,630,2,0.4533,0.5467
2019-08-03 08:29:00.702127+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-03 07:44:46.091228+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-03 09:00:50.304822+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.838563+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-03 09:02:46.672815+00:00,307,4914,672,5,0.0159,0.181,0.4739,0.2881,0.0412
2019-08-03 07:53:32.693124+00:00,312,4959,666,2,0.3476,0.6524
2019-08-03 07:30:53.964711+00:00,317,5013,694,5,3.6693e-08,0.1207,0.8724,0.0069,1.2468e-11
2019-08-03 09:14:47.907392+00:00,319,5031,692,5,0.4618,0.2028,0.1403,0.1179,0.0774
2019-08-03 07:51:13.213589+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-03 08:58:26.475321+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-03 09:12:50.845765+00:00,334,5166,712,5,0.1681,0.1836,0.2069,0.2082,0.2332
2019-08-03 09:12:58.907839+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-03 07:20:03.652807+00:00,339,5211,707,5,0.1067,0.1562,0.2272,0.2306,0.2793
2019-08-03 08:49:45.456399+00:00,340,5220,706,5,0.6974,0.1952,0.1038,0.0036,1.8472e-11
2019-08-03 07:46:32.193540+00:00,342,5238,704,5,0.7589,0.1604,0.0585,0.0188,0.0034
2019-08-03 09:04:14.955679+00:00,343,5247,703,5,0.4656,0.1812,0.1527,0.128,0.0726
2019-08-03 07:53:04.374087+00:00,344,5256,702,2,0.8681,0.13190000000000002
2019-08-03 09:04:38.176295+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-03 09:12:47.807429+00:00,348,5292,735,2,0.6231,0.3769
2019-08-03 08:57:23.474244+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-03 07:22:53.772073+00:00,352,5328,731,5,0.0893,0.4215,0.3758,0.1084,0.0049
2019-08-03 08:31:46.730251+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-03 07:13:42.648258+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-03 08:25:24.787486+00:00,355,5355,728,2,0.89,0.10999999999999999
2019-08-03 08:00:10.706070+00:00,358,5382,725,5,0.2137,0.1884,0.3137,0.2018,0.0824
2019-08-03 07:28:46.651163+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.212020+00:00,368,5472,746,2,0.3564,0.6436
2019-08-03 07:17:32.476618+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.482483+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-08-03 08:04:29.634365+00:00,371,5499,743,2,0.0219,0.9781
2019-08-03 07:18:23.705556+00:00,372,5508,742,2,0.3795,0.6205
2019-08-03 07:52:48.940538+00:00,374,5526,740,5,0.0134,0.0774,0.207,0.338,0.3642
2019-08-03 07:14:58.330225+00:00,375,5535,739,5,0.056,0.0468,0.0702,0.095,0.7319
2019-08-03 09:09:50.990532+00:00,378,5562,736,2,0.4125,0.5875
2019-08-03 09:03:30.143961+00:00,385,5625,764,5,0.2282,0.0366,0.033,0.0414,0.6608
2019-08-03 07:54:17.585855+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-03 09:02:35.786234+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-03 07:31:50.968307+00:00,388,5652,761,5,0.4901,0.2673,0.1526,0.0685,0.0215
2019-08-03 08:35:24.624658+00:00,393,5697,756,5,0.1581,0.1005,0.0993,0.1383,0.5039
2019-08-03 08:31:25.788439+00:00,394,5706,755,2,0.0925,0.9075
2019-08-03 07:19:00.636565+00:00,397,5733,752,2,0.3405,0.6595
2019-08-03 08:48:40.275916+00:00,398,5742,751,5,0.5756,0.0555,0.0394,0.0385,0.2909
2019-08-03 08:17:48.867276+00:00,404,5769,782,5,0.3913,0.1725,0.1412,0.1303,0.1647
2019-08-03 07:30:45.382687+00:00,418,5832,775,5,0.4071,0.2181,0.1465,0.0933,0.135
2019-08-03 08:33:03.053308+00:00,419,5841,774,5,0.0159,0.0147,0.0245,0.0379,0.907
2019-08-03 08:48:48.633766+00:00,421,5859,772,5,0.2419,0.2192,0.2508,0.0897,0.1985
2019-08-03 07:04:25.337042+00:00,422,5868,771,5,0.4878,0.0419,0.0462,0.0802,0.3439
2019-08-03 08:11:59.782988+00:00,423,5877,770,2,0.8787,0.12129999999999996
2019-08-04 07:30:20.962790+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-04 08:53:03.559181+00:00,153,3528,523,5,0.765,0.1285,0.0804,0.0192,0.0068
2019-08-04 09:18:01.888093+00:00,155,3546,521,5,0.0001,0.0018,0.0149,0.0932,0.89
2019-08-04 07:30:44.429610+00:00,159,3582,517,5,0.0226,0.1043,0.2631,0.365,0.2451
2019-08-04 07:46:53.124255+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-04 07:41:29.625186+00:00,169,3681,538,5,0.0369,0.0418,0.0584,0.0989,0.7639
2019-08-04 07:30:14.704091+00:00,171,3699,536,2,0.8305,0.16949999999999998
2019-08-04 09:20:30.557744+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.564362+00:00,176,3744,531,5,0.0021,0.0222,0.0777,0.2004,0.6976
2019-08-04 07:38:11.028876+00:00,177,3753,530,2,0.0745,0.9255
2019-08-04 07:44:04.225745+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-04 07:05:25.680896+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-04 08:11:09.794665+00:00,198,3942,566,5,0.0985,0.2704,0.1726,0.1611,0.2975
2019-08-04 09:18:28.432339+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-04 08:11:33.404393+00:00,212,4068,580,5,0.0021,0.0222,0.0777,0.2004,0.6976
2019-08-04 08:13:24.505189+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-04 07:58:39.177142+00:00,220,4140,588,2,0.3977,0.6023000000000001
2019-08-04 08:39:37.356619+00:00,228,4212,597,5,0.0639,0.1877,0.2773,0.2938,0.1773
2019-08-04 07:49:11.936299+00:00,234,4266,603,2,0.9247,0.07530000000000003
2019-08-04 08:11:22.933423+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-08-04 07:18:51.354954+00:00,250,4410,619,5,0.186,0.0759,0.0746,0.0973,0.5662
2019-08-04 07:07:23.473257+00:00,254,4446,615,2,0.0046,0.9954
2019-08-04 07:51:13.362808+00:00,256,4464,613,5,0.52,0.1845,0.1562,0.1215,0.0178
2019-08-04 07:43:44.591607+00:00,262,4518,641,5,0.2795,0.1325,0.1629,0.1724,0.2528
2019-08-04 09:21:05.099331+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-04 09:08:16.067422+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-04 08:01:41.257536+00:00,267,4563,636,3,0.8061,0.1866,0.0073
2019-08-04 09:03:26.707460+00:00,269,4581,634,2,0.6962,0.30379999999999996
2019-08-04 08:17:09.183953+00:00,273,4617,630,2,0.4533,0.5467
2019-08-04 07:56:25.447206+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-04 08:06:59.997728+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-04 09:00:48.629739+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.732451+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-04 09:02:39.443112+00:00,307,4914,672,5,0.0159,0.181,0.4739,0.2881,0.0412
2019-08-04 08:15:39.888268+00:00,312,4959,666,2,0.3476,0.6524
2019-08-04 07:30:36.287355+00:00,317,5013,694,5,3.6693e-08,0.1207,0.8724,0.0069,1.2468e-11
2019-08-04 09:14:56.756856+00:00,319,5031,692,5,0.4618,0.2028,0.1403,0.1179,0.0774
2019-08-04 08:13:16.062207+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-04 08:58:05.782478+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-04 09:12:33.833985+00:00,334,5166,712,5,0.1681,0.1836,0.2069,0.2082,0.2332
2019-08-04 09:12:44.936656+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-04 07:20:22.350590+00:00,339,5211,707,5,0.1067,0.1562,0.2272,0.2306,0.2793
2019-08-04 08:49:27.927706+00:00,340,5220,706,5,0.6974,0.1952,0.1038,0.0036,1.8472e-11
2019-08-04 08:08:41.301380+00:00,342,5238,704,5,0.7858,0.146,0.0503,0.0153,0.0026
2019-08-04 09:04:10.348875+00:00,343,5247,703,5,0.4639,0.1816,0.1532,0.1285,0.0727
2019-08-04 08:15:07.379899+00:00,344,5256,702,2,0.8681,0.13190000000000002
2019-08-04 09:04:31.165551+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-04 09:12:39.634893+00:00,348,5292,735,2,0.6231,0.3769
2019-08-04 08:57:11.847946+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-04 07:22:43.625515+00:00,352,5328,731,5,0.0753,0.4296,0.3914,0.1003,0.0034
2019-08-04 07:59:30.454794+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-04 07:13:08.103925+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-04 07:52:51.771607+00:00,355,5355,728,2,0.89,0.10999999999999999
2019-08-04 08:22:27.840155+00:00,358,5382,725,5,0.2137,0.1884,0.3137,0.2018,0.0824
2019-08-04 07:27:01.412042+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.575238+00:00,368,5472,746,2,0.3564,0.6436
2019-08-04 07:16:54.499473+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.313014+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-08-04 08:26:26.261835+00:00,371,5499,743,2,0.0219,0.9781
2019-08-04 07:18:11.006637+00:00,372,5508,742,2,0.3795,0.6205
2019-08-04 07:51:03.163158+00:00,374,5526,740,5,0.0136,0.078,0.2077,0.338,0.3628
2019-08-04 07:14:20.171785+00:00,375,5535,739,5,0.056,0.0468,0.0702,0.095,0.7319
2019-08-04 09:09:45.788308+00:00,378,5562,736,2,0.4125,0.5875
2019-08-04 08:30:34.210615+00:00,385,5625,764,5,0.2282,0.0366,0.033,0.0414,0.6608
2019-08-04 08:16:20.796777+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-04 09:02:26.666052+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-04 07:30:14.094534+00:00,388,5652,761,5,0.4901,0.2673,0.1526,0.0685,0.0215
2019-08-04 08:55:21.704388+00:00,393,5697,756,5,0.1526,0.0976,0.0971,0.1363,0.5165
2019-08-04 07:59:15.997281+00:00,394,5706,755,2,0.0925,0.9075
2019-08-04 07:18:18.372589+00:00,397,5733,752,2,0.3405,0.6595
2019-08-04 08:48:28.522217+00:00,398,5742,751,5,0.5756,0.0555,0.0394,0.0385,0.2909
2019-08-04 08:39:26.031241+00:00,404,5769,782,5,0.3913,0.1725,0.1412,0.1303,0.1647
2019-08-04 07:29:28.538775+00:00,418,5832,775,5,0.4071,0.2181,0.1465,0.0933,0.135
2019-08-04 08:00:47.698557+00:00,419,5841,774,5,0.0159,0.0147,0.0245,0.0379,0.907
2019-08-04 08:48:30.314625+00:00,421,5859,772,5,0.2798,0.2276,0.2426,0.0822,0.1678
2019-08-04 07:38:36.947239+00:00,422,5868,771,5,0.4878,0.0419,0.0462,0.0802,0.3439
2019-08-04 08:03:28.389363+00:00,423,5877,770,2,0.8787,0.12129999999999996
2019-08-06 08:02:52.548714+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-06 07:08:44.328749+00:00,153,3528,523,5,0.765,0.1285,0.0804,0.0192,0.0068
2019-08-06 07:07:21.039460+00:00,155,3546,521,5,0.0001,0.0018,0.0149,0.0932,0.89
2019-08-06 07:58:08.799191+00:00,159,3582,517,5,0.0229,0.1052,0.2641,0.3646,0.2432
2019-08-06 07:40:29.792169+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-06 07:31:41.760670+00:00,169,3681,538,5,0.0369,0.0418,0.0584,0.0989,0.7639
2019-08-06 08:03:08.433444+00:00,171,3699,536,2,0.8305,0.16949999999999998
2019-08-06 07:05:45.245870+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.641921+00:00,176,3744,531,5,0.0023,0.0235,0.0808,0.2049,0.6885
2019-08-06 07:36:54.333523+00:00,177,3753,530,2,0.0745,0.9255
